=== Task 1 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 3e-5
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_3e-5
Creating experiment directory: ./exps_410m/experiments/adamw/lr_3e-5
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-05 | train/loss: 7.794e+00 | train/loss_avg: 8.665e+00 | train/ppl: 2.426e+03 | train/ppl_avg: 5.796e+03 | optim/grad_norm: 1.852e+00 | optim/update_norm: 2.233e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 457600 | step: 14300 | tokens: 7497318400 | lr: 1.709e-05 | train/loss: 3.213e+00 | train/loss_avg: 3.247e+00 | train/ppl: 2.486e+01 | train/ppl_avg: 2.570e+01 | optim/grad_norm: 8.683e-01 | optim/update_norm: 7.031e-02 | optim/lr_eff: 1.709e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 459200 | step: 14350 | tokens: 7523532800 | lr: 1.683e-05 | train/loss: 3.117e+00 | train/loss_avg: 3.242e+00 | train/ppl: 2.259e+01 | train/ppl_avg: 2.560e+01 | optim/grad_norm: 8.657e-01 | optim/update_norm: 6.924e-02 | optim/lr_eff: 1.684e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 460800 | step: 14400 | tokens: 7549747200 | lr: 1.658e-05 | train/loss: 3.172e+00 | train/loss_avg: 3.241e+00 | train/ppl: 2.385e+01 | train/ppl_avg: 2.555e+01 | optim/grad_norm: 8.207e-01 | optim/update_norm: 6.874e-02 | optim/lr_eff: 1.658e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 462400 | step: 14450 | tokens: 7575961600 | lr: 1.632e-05 | train/loss: 3.237e+00 | train/loss_avg: 3.235e+00 | train/ppl: 2.545e+01 | train/ppl_avg: 2.540e+01 | optim/grad_norm: 8.207e-01 | optim/update_norm: 6.762e-02 | optim/lr_eff: 1.633e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 464000 | step: 14500 | tokens: 7602176000 | lr: 1.607e-05 | train/loss: 3.160e+00 | train/loss_avg: 3.241e+00 | train/ppl: 2.357e+01 | train/ppl_avg: 2.557e+01 | optim/grad_norm: 8.397e-01 | optim/update_norm: 6.639e-02 | optim/lr_eff: 1.607e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 465600 | step: 14550 | tokens: 7628390400 | lr: 1.581e-05 | train/loss: 3.215e+00 | train/loss_avg: 3.237e+00 | train/ppl: 2.489e+01 | train/ppl_avg: 2.546e+01 | optim/grad_norm: 8.228e-01 | optim/update_norm: 6.538e-02 | optim/lr_eff: 1.582e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 467200 | step: 14600 | tokens: 7654604800 | lr: 1.556e-05 | train/loss: 3.202e+00 | train/loss_avg: 3.233e+00 | train/ppl: 2.458e+01 | train/ppl_avg: 2.535e+01 | optim/grad_norm: 8.368e-01 | optim/update_norm: 6.418e-02 | optim/lr_eff: 1.556e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 468800 | step: 14650 | tokens: 7680819200 | lr: 1.530e-05 | train/loss: 3.210e+00 | train/loss_avg: 3.236e+00 | train/ppl: 2.479e+01 | train/ppl_avg: 2.542e+01 | optim/grad_norm: 8.614e-01 | optim/update_norm: 6.363e-02 | optim/lr_eff: 1.531e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 470400 | step: 14700 | tokens: 7707033600 | lr: 1.505e-05 | train/loss: 3.167e+00 | train/loss_avg: 3.234e+00 | train/ppl: 2.374e+01 | train/ppl_avg: 2.539e+01 | optim/grad_norm: 8.377e-01 | optim/update_norm: 6.234e-02 | optim/lr_eff: 1.505e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 472000 | step: 14750 | tokens: 7733248000 | lr: 1.479e-05 | train/loss: 3.180e+00 | train/loss_avg: 3.234e+00 | train/ppl: 2.405e+01 | train/ppl_avg: 2.539e+01 | optim/grad_norm: 8.699e-01 | optim/update_norm: 6.113e-02 | optim/lr_eff: 1.480e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 473600 | step: 14800 | tokens: 7759462400 | lr: 1.454e-05 | train/loss: 3.236e+00 | train/loss_avg: 3.233e+00 | train/ppl: 2.543e+01 | train/ppl_avg: 2.536e+01 | optim/grad_norm: 8.441e-01 | optim/update_norm: 6.026e-02 | optim/lr_eff: 1.454e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 475200 | step: 14850 | tokens: 7785676800 | lr: 1.428e-05 | train/loss: 3.179e+00 | train/loss_avg: 3.232e+00 | train/ppl: 2.403e+01 | train/ppl_avg: 2.533e+01 | optim/grad_norm: 8.442e-01 | optim/update_norm: 5.970e-02 | optim/lr_eff: 1.429e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 476800 | step: 14900 | tokens: 7811891200 | lr: 1.403e-05 | train/loss: 3.209e+00 | train/loss_avg: 3.228e+00 | train/ppl: 2.475e+01 | train/ppl_avg: 2.522e+01 | optim/grad_norm: 8.623e-01 | optim/update_norm: 5.853e-02 | optim/lr_eff: 1.403e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 478400 | step: 14950 | tokens: 7838105600 | lr: 1.377e-05 | train/loss: 3.324e+00 | train/loss_avg: 3.229e+00 | train/ppl: 2.776e+01 | train/ppl_avg: 2.524e+01 | optim/grad_norm: 8.194e-01 | optim/update_norm: 5.732e-02 | optim/lr_eff: 1.378e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 480000 | step: 15000 | tokens: 7864320000 | lr: 1.352e-05 | train/loss: 3.268e+00 | train/loss_avg: 3.229e+00 | train/ppl: 2.627e+01 | train/ppl_avg: 2.525e+01 | valid/loss: 3.227e+00 | valid/ppl: 2.520e+01 | optim/grad_norm: 8.526e-01 | optim/update_norm: 5.636e-02 | optim/lr_eff: 1.352e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 481600 | step: 15050 | tokens: 7890534400 | lr: 1.326e-05 | train/loss: 3.283e+00 | train/loss_avg: 3.224e+00 | train/ppl: 2.667e+01 | train/ppl_avg: 2.512e+01 | optim/grad_norm: 8.308e-01 | optim/update_norm: 5.559e-02 | optim/lr_eff: 1.327e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 483200 | step: 15100 | tokens: 7916748800 | lr: 1.301e-05 | train/loss: 3.158e+00 | train/loss_avg: 3.229e+00 | train/ppl: 2.353e+01 | train/ppl_avg: 2.524e+01 | optim/grad_norm: 8.106e-01 | optim/update_norm: 5.442e-02 | optim/lr_eff: 1.301e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 484800 | step: 15150 | tokens: 7942963200 | lr: 1.275e-05 | train/loss: 3.170e+00 | train/loss_avg: 3.222e+00 | train/ppl: 2.382e+01 | train/ppl_avg: 2.507e+01 | optim/grad_norm: 8.322e-01 | optim/update_norm: 5.355e-02 | optim/lr_eff: 1.276e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 486400 | step: 15200 | tokens: 7969177600 | lr: 1.250e-05 | train/loss: 3.330e+00 | train/loss_avg: 3.226e+00 | train/ppl: 2.794e+01 | train/ppl_avg: 2.517e+01 | optim/grad_norm: 8.507e-01 | optim/update_norm: 5.243e-02 | optim/lr_eff: 1.250e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 488000 | step: 15250 | tokens: 7995392000 | lr: 1.224e-05 | train/loss: 3.250e+00 | train/loss_avg: 3.226e+00 | train/ppl: 2.580e+01 | train/ppl_avg: 2.519e+01 | optim/grad_norm: 8.194e-01 | optim/update_norm: 5.156e-02 | optim/lr_eff: 1.225e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 489600 | step: 15300 | tokens: 8021606400 | lr: 1.199e-05 | train/loss: 3.260e+00 | train/loss_avg: 3.221e+00 | train/ppl: 2.606e+01 | train/ppl_avg: 2.506e+01 | optim/grad_norm: 8.360e-01 | optim/update_norm: 5.000e-02 | optim/lr_eff: 1.199e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 491200 | step: 15350 | tokens: 8047820800 | lr: 1.173e-05 | train/loss: 3.247e+00 | train/loss_avg: 3.220e+00 | train/ppl: 2.572e+01 | train/ppl_avg: 2.503e+01 | optim/grad_norm: 8.433e-01 | optim/update_norm: 4.927e-02 | optim/lr_eff: 1.174e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 492800 | step: 15400 | tokens: 8074035200 | lr: 1.148e-05 | train/loss: 3.245e+00 | train/loss_avg: 3.221e+00 | train/ppl: 2.567e+01 | train/ppl_avg: 2.506e+01 | optim/grad_norm: 8.421e-01 | optim/update_norm: 4.838e-02 | optim/lr_eff: 1.148e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 494400 | step: 15450 | tokens: 8100249600 | lr: 1.122e-05 | train/loss: 3.325e+00 | train/loss_avg: 3.223e+00 | train/ppl: 2.779e+01 | train/ppl_avg: 2.510e+01 | optim/grad_norm: 8.230e-01 | optim/update_norm: 4.781e-02 | optim/lr_eff: 1.123e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 496000 | step: 15500 | tokens: 8126464000 | lr: 1.097e-05 | train/loss: 3.269e+00 | train/loss_avg: 3.221e+00 | train/ppl: 2.628e+01 | train/ppl_avg: 2.504e+01 | optim/grad_norm: 8.256e-01 | optim/update_norm: 4.634e-02 | optim/lr_eff: 1.097e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 497600 | step: 15550 | tokens: 8152678400 | lr: 1.071e-05 | train/loss: 3.291e+00 | train/loss_avg: 3.214e+00 | train/ppl: 2.686e+01 | train/ppl_avg: 2.489e+01 | optim/grad_norm: 8.216e-01 | optim/update_norm: 4.520e-02 | optim/lr_eff: 1.072e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 499200 | step: 15600 | tokens: 8178892800 | lr: 1.046e-05 | train/loss: 3.260e+00 | train/loss_avg: 3.218e+00 | train/ppl: 2.605e+01 | train/ppl_avg: 2.497e+01 | optim/grad_norm: 8.395e-01 | optim/update_norm: 4.404e-02 | optim/lr_eff: 1.046e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 500800 | step: 15650 | tokens: 8205107200 | lr: 1.020e-05 | train/loss: 3.087e+00 | train/loss_avg: 3.219e+00 | train/ppl: 2.191e+01 | train/ppl_avg: 2.499e+01 | optim/grad_norm: 8.378e-01 | optim/update_norm: 4.309e-02 | optim/lr_eff: 1.021e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
=== Training Completed! ===
Saving checkpoint to ./exps_410m/experiments/adamw/lr_3e-5/ckpt_step_15691.pth

==================================================
  adamw (1 LRs)
==================================================
  RUN  adamw lr=3e-5
