=== Task 0 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 1e-5
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_1e-5
Creating experiment directory: ./exps_410m/experiments/adamw/lr_1e-5
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-05 | train/loss: 8.619e+00 | train/loss_avg: 9.142e+00 | train/ppl: 5.537e+03 | train/ppl_avg: 9.341e+03 | optim/grad_norm: 1.600e+00 | optim/update_norm: 9.099e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 457600 | step: 14300 | tokens: 7497318400 | lr: 1.000e-05 | train/loss: 3.631e+00 | train/loss_avg: 3.635e+00 | train/ppl: 3.776e+01 | train/ppl_avg: 3.790e+01 | optim/grad_norm: 2.373e+00 | optim/update_norm: 3.477e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 459200 | step: 14350 | tokens: 7523532800 | lr: 1.000e-05 | train/loss: 3.505e+00 | train/loss_avg: 3.630e+00 | train/ppl: 3.329e+01 | train/ppl_avg: 3.773e+01 | optim/grad_norm: 2.560e+00 | optim/update_norm: 3.581e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 460800 | step: 14400 | tokens: 7549747200 | lr: 1.000e-05 | train/loss: 3.546e+00 | train/loss_avg: 3.628e+00 | train/ppl: 3.467e+01 | train/ppl_avg: 3.765e+01 | optim/grad_norm: 2.252e+00 | optim/update_norm: 3.534e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 462400 | step: 14450 | tokens: 7575961600 | lr: 1.000e-05 | train/loss: 3.616e+00 | train/loss_avg: 3.622e+00 | train/ppl: 3.720e+01 | train/ppl_avg: 3.743e+01 | optim/grad_norm: 2.207e+00 | optim/update_norm: 3.498e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 464000 | step: 14500 | tokens: 7602176000 | lr: 1.000e-05 | train/loss: 3.559e+00 | train/loss_avg: 3.628e+00 | train/ppl: 3.512e+01 | train/ppl_avg: 3.765e+01 | optim/grad_norm: 2.311e+00 | optim/update_norm: 3.491e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 465600 | step: 14550 | tokens: 7628390400 | lr: 1.000e-05 | train/loss: 3.604e+00 | train/loss_avg: 3.624e+00 | train/ppl: 3.674e+01 | train/ppl_avg: 3.748e+01 | optim/grad_norm: 2.326e+00 | optim/update_norm: 3.524e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 467200 | step: 14600 | tokens: 7654604800 | lr: 1.000e-05 | train/loss: 3.612e+00 | train/loss_avg: 3.619e+00 | train/ppl: 3.705e+01 | train/ppl_avg: 3.729e+01 | optim/grad_norm: 2.138e+00 | optim/update_norm: 3.513e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 468800 | step: 14650 | tokens: 7680819200 | lr: 1.000e-05 | train/loss: 3.620e+00 | train/loss_avg: 3.621e+00 | train/ppl: 3.736e+01 | train/ppl_avg: 3.739e+01 | optim/grad_norm: 2.810e+00 | optim/update_norm: 3.536e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 470400 | step: 14700 | tokens: 7707033600 | lr: 1.000e-05 | train/loss: 3.550e+00 | train/loss_avg: 3.618e+00 | train/ppl: 3.482e+01 | train/ppl_avg: 3.728e+01 | optim/grad_norm: 2.240e+00 | optim/update_norm: 3.543e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 472000 | step: 14750 | tokens: 7733248000 | lr: 1.000e-05 | train/loss: 3.630e+00 | train/loss_avg: 3.619e+00 | train/ppl: 3.770e+01 | train/ppl_avg: 3.729e+01 | optim/grad_norm: 2.295e+00 | optim/update_norm: 3.540e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 473600 | step: 14800 | tokens: 7759462400 | lr: 1.000e-05 | train/loss: 3.627e+00 | train/loss_avg: 3.617e+00 | train/ppl: 3.761e+01 | train/ppl_avg: 3.721e+01 | optim/grad_norm: 2.457e+00 | optim/update_norm: 3.535e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 475200 | step: 14850 | tokens: 7785676800 | lr: 1.000e-05 | train/loss: 3.584e+00 | train/loss_avg: 3.614e+00 | train/ppl: 3.601e+01 | train/ppl_avg: 3.713e+01 | optim/grad_norm: 2.467e+00 | optim/update_norm: 3.539e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 476800 | step: 14900 | tokens: 7811891200 | lr: 1.000e-05 | train/loss: 3.588e+00 | train/loss_avg: 3.611e+00 | train/ppl: 3.616e+01 | train/ppl_avg: 3.699e+01 | optim/grad_norm: 2.476e+00 | optim/update_norm: 3.528e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 478400 | step: 14950 | tokens: 7838105600 | lr: 1.000e-05 | train/loss: 3.704e+00 | train/loss_avg: 3.610e+00 | train/ppl: 4.060e+01 | train/ppl_avg: 3.698e+01 | optim/grad_norm: 2.292e+00 | optim/update_norm: 3.520e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 480000 | step: 15000 | tokens: 7864320000 | lr: 1.000e-05 | train/loss: 3.644e+00 | train/loss_avg: 3.611e+00 | train/ppl: 3.823e+01 | train/ppl_avg: 3.700e+01 | valid/loss: 3.607e+00 | valid/ppl: 3.684e+01 | optim/grad_norm: 2.281e+00 | optim/update_norm: 3.518e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 481600 | step: 15050 | tokens: 7890534400 | lr: 1.000e-05 | train/loss: 3.691e+00 | train/loss_avg: 3.605e+00 | train/ppl: 4.007e+01 | train/ppl_avg: 3.679e+01 | optim/grad_norm: 2.253e+00 | optim/update_norm: 3.528e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 483200 | step: 15100 | tokens: 7916748800 | lr: 1.000e-05 | train/loss: 3.568e+00 | train/loss_avg: 3.609e+00 | train/ppl: 3.545e+01 | train/ppl_avg: 3.693e+01 | optim/grad_norm: 2.492e+00 | optim/update_norm: 3.537e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 484800 | step: 15150 | tokens: 7942963200 | lr: 1.000e-05 | train/loss: 3.561e+00 | train/loss_avg: 3.602e+00 | train/ppl: 3.518e+01 | train/ppl_avg: 3.668e+01 | optim/grad_norm: 2.301e+00 | optim/update_norm: 3.523e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 486400 | step: 15200 | tokens: 7969177600 | lr: 1.000e-05 | train/loss: 3.743e+00 | train/loss_avg: 3.605e+00 | train/ppl: 4.222e+01 | train/ppl_avg: 3.679e+01 | optim/grad_norm: 2.275e+00 | optim/update_norm: 3.515e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 488000 | step: 15250 | tokens: 7995392000 | lr: 1.000e-05 | train/loss: 3.602e+00 | train/loss_avg: 3.606e+00 | train/ppl: 3.667e+01 | train/ppl_avg: 3.681e+01 | optim/grad_norm: 3.127e+00 | optim/update_norm: 3.572e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 489600 | step: 15300 | tokens: 8021606400 | lr: 1.000e-05 | train/loss: 3.624e+00 | train/loss_avg: 3.600e+00 | train/ppl: 3.748e+01 | train/ppl_avg: 3.659e+01 | optim/grad_norm: 2.309e+00 | optim/update_norm: 3.514e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 491200 | step: 15350 | tokens: 8047820800 | lr: 1.000e-05 | train/loss: 3.641e+00 | train/loss_avg: 3.598e+00 | train/ppl: 3.814e+01 | train/ppl_avg: 3.653e+01 | optim/grad_norm: 2.266e+00 | optim/update_norm: 3.500e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 492800 | step: 15400 | tokens: 8074035200 | lr: 1.000e-05 | train/loss: 3.610e+00 | train/loss_avg: 3.599e+00 | train/ppl: 3.696e+01 | train/ppl_avg: 3.657e+01 | optim/grad_norm: 2.388e+00 | optim/update_norm: 3.529e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 494400 | step: 15450 | tokens: 8100249600 | lr: 1.000e-05 | train/loss: 3.708e+00 | train/loss_avg: 3.599e+00 | train/ppl: 4.078e+01 | train/ppl_avg: 3.656e+01 | optim/grad_norm: 2.309e+00 | optim/update_norm: 3.559e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 496000 | step: 15500 | tokens: 8126464000 | lr: 1.000e-05 | train/loss: 3.649e+00 | train/loss_avg: 3.596e+00 | train/ppl: 3.843e+01 | train/ppl_avg: 3.645e+01 | optim/grad_norm: 2.555e+00 | optim/update_norm: 3.539e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 497600 | step: 15550 | tokens: 8152678400 | lr: 1.000e-05 | train/loss: 3.656e+00 | train/loss_avg: 3.590e+00 | train/ppl: 3.869e+01 | train/ppl_avg: 3.625e+01 | optim/grad_norm: 2.629e+00 | optim/update_norm: 3.561e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 499200 | step: 15600 | tokens: 8178892800 | lr: 1.000e-05 | train/loss: 3.689e+00 | train/loss_avg: 3.593e+00 | train/ppl: 4.000e+01 | train/ppl_avg: 3.635e+01 | optim/grad_norm: 2.542e+00 | optim/update_norm: 3.565e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 500800 | step: 15650 | tokens: 8205107200 | lr: 1.000e-05 | train/loss: 3.474e+00 | train/loss_avg: 3.593e+00 | train/ppl: 3.227e+01 | train/ppl_avg: 3.636e+01 | optim/grad_norm: 2.241e+00 | optim/update_norm: 3.575e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
=== Training Completed! ===
Saving checkpoint to ./exps_410m/experiments/adamw/lr_1e-5/ckpt_step_15691.pth

==================================================
  adamw (1 LRs)
==================================================
  RUN  adamw lr=1e-5
