=== Task 19 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 3e-1
host   = mbz-titan-2
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_3e-1
Creating experiment directory: ./exps_410m/experiments/L1/lr_3e-1
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-01 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.616e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.337e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 2.244e+06 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.601e+02 | optim/update_norm: 6.022e-02
micro_step: 457600 | step: 14300 | tokens: 7497318400 | lr: 1.063e-01 | train/loss: 4.562e+00 | train/loss_avg: 4.511e+00 | train/ppl: 9.578e+01 | train/ppl_avg: 9.099e+01 | optim/lr_eff: 9.341e-08 | optim/dual_norm_sq: 9.643e+07 | optim/grad_norm: 6.154e+00 | optim/dampening: 1.139e+06 | optim/dn_layer_std: 9.581e+01 | optim/dn_layer_max: 5.815e+02 | optim/update_norm: 4.289e-02
micro_step: 459200 | step: 14350 | tokens: 7523532800 | lr: 1.025e-01 | train/loss: 4.364e+00 | train/loss_avg: 4.508e+00 | train/ppl: 7.856e+01 | train/ppl_avg: 9.075e+01 | optim/lr_eff: 1.007e-07 | optim/dual_norm_sq: 8.955e+07 | optim/grad_norm: 4.584e+00 | optim/dampening: 1.019e+06 | optim/dn_layer_std: 9.340e+01 | optim/dn_layer_max: 5.794e+02 | optim/update_norm: 4.622e-02
micro_step: 460800 | step: 14400 | tokens: 7549747200 | lr: 9.868e-02 | train/loss: 4.560e+00 | train/loss_avg: 4.507e+00 | train/ppl: 9.558e+01 | train/ppl_avg: 9.063e+01 | optim/lr_eff: 9.102e-08 | optim/dual_norm_sq: 9.945e+07 | optim/grad_norm: 6.223e+00 | optim/dampening: 1.085e+06 | optim/dn_layer_std: 9.734e+01 | optim/dn_layer_max: 5.961e+02 | optim/update_norm: 4.180e-02
micro_step: 462400 | step: 14450 | tokens: 7575961600 | lr: 9.486e-02 | train/loss: 4.505e+00 | train/loss_avg: 4.498e+00 | train/ppl: 9.044e+01 | train/ppl_avg: 8.983e+01 | optim/lr_eff: 9.361e-08 | optim/dual_norm_sq: 9.590e+07 | optim/grad_norm: 5.946e+00 | optim/dampening: 1.014e+06 | optim/dn_layer_std: 9.601e+01 | optim/dn_layer_max: 5.859e+02 | optim/update_norm: 4.298e-02
micro_step: 464000 | step: 14500 | tokens: 7602176000 | lr: 9.103e-02 | train/loss: 4.490e+00 | train/loss_avg: 4.508e+00 | train/ppl: 8.909e+01 | train/ppl_avg: 9.072e+01 | optim/lr_eff: 9.433e-08 | optim/dual_norm_sq: 9.566e+07 | optim/grad_norm: 5.409e+00 | optim/dampening: 9.659e+05 | optim/dn_layer_std: 9.623e+01 | optim/dn_layer_max: 5.900e+02 | optim/update_norm: 4.332e-02
micro_step: 465600 | step: 14550 | tokens: 7628390400 | lr: 8.721e-02 | train/loss: 4.517e+00 | train/loss_avg: 4.504e+00 | train/ppl: 9.152e+01 | train/ppl_avg: 9.035e+01 | optim/lr_eff: 9.676e-08 | optim/dual_norm_sq: 9.298e+07 | optim/grad_norm: 5.842e+00 | optim/dampening: 9.021e+05 | optim/dn_layer_std: 9.429e+01 | optim/dn_layer_max: 5.743e+02 | optim/update_norm: 4.443e-02
micro_step: 467200 | step: 14600 | tokens: 7654604800 | lr: 8.338e-02 | train/loss: 4.587e+00 | train/loss_avg: 4.499e+00 | train/ppl: 9.821e+01 | train/ppl_avg: 8.995e+01 | optim/lr_eff: 9.184e-08 | optim/dual_norm_sq: 9.778e+07 | optim/grad_norm: 6.046e+00 | optim/dampening: 9.088e+05 | optim/dn_layer_std: 9.659e+01 | optim/dn_layer_max: 5.895e+02 | optim/update_norm: 4.217e-02
micro_step: 468800 | step: 14650 | tokens: 7680819200 | lr: 7.956e-02 | train/loss: 4.540e+00 | train/loss_avg: 4.500e+00 | train/ppl: 9.366e+01 | train/ppl_avg: 9.001e+01 | optim/lr_eff: 9.685e-08 | optim/dual_norm_sq: 9.301e+07 | optim/grad_norm: 5.330e+00 | optim/dampening: 8.222e+05 | optim/dn_layer_std: 9.481e+01 | optim/dn_layer_max: 5.835e+02 | optim/update_norm: 4.448e-02
micro_step: 470400 | step: 14700 | tokens: 7707033600 | lr: 7.573e-02 | train/loss: 4.442e+00 | train/loss_avg: 4.496e+00 | train/ppl: 8.491e+01 | train/ppl_avg: 8.964e+01 | optim/lr_eff: 9.171e-08 | optim/dual_norm_sq: 9.755e+07 | optim/grad_norm: 6.032e+00 | optim/dampening: 8.266e+05 | optim/dn_layer_std: 9.657e+01 | optim/dn_layer_max: 5.884e+02 | optim/update_norm: 4.212e-02
micro_step: 472000 | step: 14750 | tokens: 7733248000 | lr: 7.191e-02 | train/loss: 4.512e+00 | train/loss_avg: 4.495e+00 | train/ppl: 9.107e+01 | train/ppl_avg: 8.959e+01 | optim/lr_eff: 9.030e-08 | optim/dual_norm_sq: 9.981e+07 | optim/grad_norm: 6.703e+00 | optim/dampening: 7.972e+05 | optim/dn_layer_std: 9.741e+01 | optim/dn_layer_max: 5.905e+02 | optim/update_norm: 4.147e-02
micro_step: 473600 | step: 14800 | tokens: 7759462400 | lr: 6.809e-02 | train/loss: 4.510e+00 | train/loss_avg: 4.495e+00 | train/ppl: 9.091e+01 | train/ppl_avg: 8.954e+01 | optim/lr_eff: 9.419e-08 | optim/dual_norm_sq: 9.551e+07 | optim/grad_norm: 6.031e+00 | optim/dampening: 7.236e+05 | optim/dn_layer_std: 9.575e+01 | optim/dn_layer_max: 5.838e+02 | optim/update_norm: 4.326e-02
micro_step: 475200 | step: 14850 | tokens: 7785676800 | lr: 6.426e-02 | train/loss: 4.457e+00 | train/loss_avg: 4.492e+00 | train/ppl: 8.623e+01 | train/ppl_avg: 8.926e+01 | optim/lr_eff: 9.225e-08 | optim/dual_norm_sq: 9.719e+07 | optim/grad_norm: 5.858e+00 | optim/dampening: 6.974e+05 | optim/dn_layer_std: 9.649e+01 | optim/dn_layer_max: 5.873e+02 | optim/update_norm: 4.236e-02
micro_step: 476800 | step: 14900 | tokens: 7811891200 | lr: 6.044e-02 | train/loss: 4.484e+00 | train/loss_avg: 4.489e+00 | train/ppl: 8.856e+01 | train/ppl_avg: 8.903e+01 | optim/lr_eff: 9.698e-08 | optim/dual_norm_sq: 9.257e+07 | optim/grad_norm: 5.274e+00 | optim/dampening: 6.240e+05 | optim/dn_layer_std: 9.440e+01 | optim/dn_layer_max: 5.780e+02 | optim/update_norm: 4.454e-02
micro_step: 478400 | step: 14950 | tokens: 7838105600 | lr: 5.661e-02 | train/loss: 4.517e+00 | train/loss_avg: 4.490e+00 | train/ppl: 9.156e+01 | train/ppl_avg: 8.911e+01 | optim/lr_eff: 9.624e-08 | optim/dual_norm_sq: 9.304e+07 | optim/grad_norm: 5.585e+00 | optim/dampening: 5.890e+05 | optim/dn_layer_std: 9.470e+01 | optim/dn_layer_max: 5.799e+02 | optim/update_norm: 4.420e-02
Evaluating on validation set
micro_step: 480000 | step: 15000 | tokens: 7864320000 | lr: 5.279e-02 | train/loss: 4.535e+00 | train/loss_avg: 4.490e+00 | train/ppl: 9.322e+01 | train/ppl_avg: 8.915e+01 | valid/loss: 4.481e+00 | valid/ppl: 8.834e+01 | optim/lr_eff: 9.131e-08 | optim/dual_norm_sq: 9.813e+07 | optim/grad_norm: 7.314e+00 | optim/dampening: 5.790e+05 | optim/dn_layer_std: 9.596e+01 | optim/dn_layer_max: 5.833e+02 | optim/update_norm: 4.193e-02
micro_step: 481600 | step: 15050 | tokens: 7890534400 | lr: 4.896e-02 | train/loss: 4.609e+00 | train/loss_avg: 4.487e+00 | train/ppl: 1.004e+02 | train/ppl_avg: 8.886e+01 | optim/lr_eff: 9.282e-08 | optim/dual_norm_sq: 9.716e+07 | optim/grad_norm: 5.477e+00 | optim/dampening: 5.283e+05 | optim/dn_layer_std: 9.667e+01 | optim/dn_layer_max: 5.918e+02 | optim/update_norm: 4.263e-02
micro_step: 483200 | step: 15100 | tokens: 7916748800 | lr: 4.514e-02 | train/loss: 4.501e+00 | train/loss_avg: 4.487e+00 | train/ppl: 9.015e+01 | train/ppl_avg: 8.889e+01 | optim/lr_eff: 9.737e-08 | optim/dual_norm_sq: 9.169e+07 | optim/grad_norm: 5.793e+00 | optim/dampening: 4.643e+05 | optim/dn_layer_std: 9.378e+01 | optim/dn_layer_max: 5.740e+02 | optim/update_norm: 4.472e-02
micro_step: 484800 | step: 15150 | tokens: 7942963200 | lr: 4.131e-02 | train/loss: 4.451e+00 | train/loss_avg: 4.482e+00 | train/ppl: 8.568e+01 | train/ppl_avg: 8.838e+01 | optim/lr_eff: 9.596e-08 | optim/dual_norm_sq: 9.386e+07 | optim/grad_norm: 5.137e+00 | optim/dampening: 4.313e+05 | optim/dn_layer_std: 9.524e+01 | optim/dn_layer_max: 5.847e+02 | optim/update_norm: 4.407e-02
micro_step: 486400 | step: 15200 | tokens: 7969177600 | lr: 3.749e-02 | train/loss: 4.632e+00 | train/loss_avg: 4.484e+00 | train/ppl: 1.027e+02 | train/ppl_avg: 8.858e+01 | optim/lr_eff: 9.410e-08 | optim/dual_norm_sq: 9.575e+07 | optim/grad_norm: 5.728e+00 | optim/dampening: 3.992e+05 | optim/dn_layer_std: 9.616e+01 | optim/dn_layer_max: 5.928e+02 | optim/update_norm: 4.321e-02
micro_step: 488000 | step: 15250 | tokens: 7995392000 | lr: 3.367e-02 | train/loss: 4.383e+00 | train/loss_avg: 4.483e+00 | train/ppl: 8.006e+01 | train/ppl_avg: 8.853e+01 | optim/lr_eff: 9.534e-08 | optim/dual_norm_sq: 9.393e+07 | optim/grad_norm: 5.417e+00 | optim/dampening: 3.539e+05 | optim/dn_layer_std: 9.526e+01 | optim/dn_layer_max: 5.828e+02 | optim/update_norm: 4.378e-02
micro_step: 489600 | step: 15300 | tokens: 8021606400 | lr: 2.984e-02 | train/loss: 4.474e+00 | train/loss_avg: 4.480e+00 | train/ppl: 8.771e+01 | train/ppl_avg: 8.821e+01 | optim/lr_eff: 9.174e-08 | optim/dual_norm_sq: 9.699e+07 | optim/grad_norm: 6.344e+00 | optim/dampening: 3.261e+05 | optim/dn_layer_std: 9.570e+01 | optim/dn_layer_max: 5.823e+02 | optim/update_norm: 4.213e-02
micro_step: 491200 | step: 15350 | tokens: 8047820800 | lr: 2.602e-02 | train/loss: 4.538e+00 | train/loss_avg: 4.478e+00 | train/ppl: 9.351e+01 | train/ppl_avg: 8.809e+01 | optim/lr_eff: 9.258e-08 | optim/dual_norm_sq: 9.610e+07 | optim/grad_norm: 5.722e+00 | optim/dampening: 2.818e+05 | optim/dn_layer_std: 9.591e+01 | optim/dn_layer_max: 5.860e+02 | optim/update_norm: 4.252e-02
micro_step: 492800 | step: 15400 | tokens: 8074035200 | lr: 2.219e-02 | train/loss: 4.415e+00 | train/loss_avg: 4.480e+00 | train/ppl: 8.272e+01 | train/ppl_avg: 8.822e+01 | optim/lr_eff: 8.745e-08 | optim/dual_norm_sq: 1.028e+08 | optim/grad_norm: 7.245e+00 | optim/dampening: 2.546e+05 | optim/dn_layer_std: 9.844e+01 | optim/dn_layer_max: 5.968e+02 | optim/update_norm: 4.016e-02
micro_step: 494400 | step: 15450 | tokens: 8100249600 | lr: 1.837e-02 | train/loss: 4.584e+00 | train/loss_avg: 4.479e+00 | train/ppl: 9.789e+01 | train/ppl_avg: 8.811e+01 | optim/lr_eff: 9.155e-08 | optim/dual_norm_sq: 9.763e+07 | optim/grad_norm: 5.060e+00 | optim/dampening: 2.015e+05 | optim/dn_layer_std: 9.689e+01 | optim/dn_layer_max: 5.937e+02 | optim/update_norm: 4.205e-02
micro_step: 496000 | step: 15500 | tokens: 8126464000 | lr: 1.454e-02 | train/loss: 4.542e+00 | train/loss_avg: 4.473e+00 | train/ppl: 9.383e+01 | train/ppl_avg: 8.762e+01 | optim/lr_eff: 8.770e-08 | optim/dual_norm_sq: 1.022e+08 | optim/grad_norm: 6.121e+00 | optim/dampening: 1.667e+05 | optim/dn_layer_std: 9.850e+01 | optim/dn_layer_max: 6.025e+02 | optim/update_norm: 4.028e-02
micro_step: 497600 | step: 15550 | tokens: 8152678400 | lr: 1.072e-02 | train/loss: 4.518e+00 | train/loss_avg: 4.469e+00 | train/ppl: 9.164e+01 | train/ppl_avg: 8.728e+01 | optim/lr_eff: 9.248e-08 | optim/dual_norm_sq: 9.651e+07 | optim/grad_norm: 5.285e+00 | optim/dampening: 1.167e+05 | optim/dn_layer_std: 9.630e+01 | optim/dn_layer_max: 5.884e+02 | optim/update_norm: 4.247e-02
micro_step: 499200 | step: 15600 | tokens: 8178892800 | lr: 6.894e-03 | train/loss: 4.528e+00 | train/loss_avg: 4.473e+00 | train/ppl: 9.257e+01 | train/ppl_avg: 8.759e+01 | optim/lr_eff: 9.440e-08 | optim/dual_norm_sq: 9.464e+07 | optim/grad_norm: 5.245e+00 | optim/dampening: 7.384e+04 | optim/dn_layer_std: 9.556e+01 | optim/dn_layer_max: 5.850e+02 | optim/update_norm: 4.335e-02
micro_step: 500800 | step: 15650 | tokens: 8205107200 | lr: 3.070e-03 | train/loss: 4.370e+00 | train/loss_avg: 4.474e+00 | train/ppl: 7.908e+01 | train/ppl_avg: 8.769e+01 | optim/lr_eff: 8.695e-08 | optim/dual_norm_sq: 1.027e+08 | optim/grad_norm: 6.213e+00 | optim/dampening: 3.618e+04 | optim/dn_layer_std: 9.820e+01 | optim/dn_layer_max: 5.931e+02 | optim/update_norm: 3.993e-02
=== Training Completed! ===
Saving checkpoint to ./exps_410m/experiments/L1/lr_3e-1/ckpt_step_15691.pth

==================================================
  L1 (1 LRs)
==================================================
  RUN  L1 lr=3e-1
