=== Task 7 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 3e-2
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_3e-2
Creating experiment directory: ./exps_410m/experiments/adamw/lr_3e-2
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-02 | train/loss: 9.235e+00 | train/loss_avg: 2.347e+01 | train/ppl: 1.024e+04 | train/ppl_avg: 1.560e+10 | optim/grad_norm: 5.234e-01 | optim/update_norm: 3.382e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 457600 | step: 14300 | tokens: 7497318400 | lr: 1.064e-02 | train/loss: 6.644e+00 | train/loss_avg: 6.501e+00 | train/ppl: 7.678e+02 | train/ppl_avg: 6.655e+02 | optim/grad_norm: 5.280e-01 | optim/update_norm: 2.477e+01 | optim/lr_eff: 1.065e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 459200 | step: 14350 | tokens: 7523532800 | lr: 1.026e-02 | train/loss: 6.358e+00 | train/loss_avg: 6.499e+00 | train/ppl: 5.769e+02 | train/ppl_avg: 6.646e+02 | optim/grad_norm: 2.207e-01 | optim/update_norm: 2.889e+01 | optim/lr_eff: 1.026e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 460800 | step: 14400 | tokens: 7549747200 | lr: 9.874e-03 | train/loss: 6.581e+00 | train/loss_avg: 6.496e+00 | train/ppl: 7.215e+02 | train/ppl_avg: 6.626e+02 | optim/grad_norm: 1.754e+00 | optim/update_norm: 2.415e+01 | optim/lr_eff: 9.882e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 462400 | step: 14450 | tokens: 7575961600 | lr: 9.492e-03 | train/loss: 6.518e+00 | train/loss_avg: 6.489e+00 | train/ppl: 6.775e+02 | train/ppl_avg: 6.576e+02 | optim/grad_norm: 3.203e-01 | optim/update_norm: 2.375e+01 | optim/lr_eff: 9.499e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 464000 | step: 14500 | tokens: 7602176000 | lr: 9.109e-03 | train/loss: 6.553e+00 | train/loss_avg: 6.499e+00 | train/ppl: 7.013e+02 | train/ppl_avg: 6.642e+02 | optim/grad_norm: 3.157e-01 | optim/update_norm: 2.093e+01 | optim/lr_eff: 9.117e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 465600 | step: 14550 | tokens: 7628390400 | lr: 8.727e-03 | train/loss: 6.627e+00 | train/loss_avg: 6.496e+00 | train/ppl: 7.553e+02 | train/ppl_avg: 6.624e+02 | optim/grad_norm: 2.667e-01 | optim/update_norm: 2.609e+01 | optim/lr_eff: 8.735e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 467200 | step: 14600 | tokens: 7654604800 | lr: 8.345e-03 | train/loss: 6.632e+00 | train/loss_avg: 6.491e+00 | train/ppl: 7.589e+02 | train/ppl_avg: 6.591e+02 | optim/grad_norm: 1.698e-01 | optim/update_norm: 1.969e+01 | optim/lr_eff: 8.352e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 468800 | step: 14650 | tokens: 7680819200 | lr: 7.962e-03 | train/loss: 6.553e+00 | train/loss_avg: 6.490e+00 | train/ppl: 7.013e+02 | train/ppl_avg: 6.587e+02 | optim/grad_norm: 5.753e+01 | optim/update_norm: 1.848e+01 | optim/lr_eff: 7.970e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 470400 | step: 14700 | tokens: 7707033600 | lr: 7.580e-03 | train/loss: 6.449e+00 | train/loss_avg: 6.481e+00 | train/ppl: 6.320e+02 | train/ppl_avg: 6.528e+02 | optim/grad_norm: 2.680e-01 | optim/update_norm: 1.814e+01 | optim/lr_eff: 7.588e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 472000 | step: 14750 | tokens: 7733248000 | lr: 7.198e-03 | train/loss: 6.548e+00 | train/loss_avg: 6.480e+00 | train/ppl: 6.981e+02 | train/ppl_avg: 6.520e+02 | optim/grad_norm: 2.238e+00 | optim/update_norm: 2.006e+01 | optim/lr_eff: 7.205e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 473600 | step: 14800 | tokens: 7759462400 | lr: 6.815e-03 | train/loss: 6.469e+00 | train/loss_avg: 6.484e+00 | train/ppl: 6.450e+02 | train/ppl_avg: 6.545e+02 | optim/grad_norm: 3.314e+00 | optim/update_norm: 1.739e+01 | optim/lr_eff: 6.823e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 475200 | step: 14850 | tokens: 7785676800 | lr: 6.433e-03 | train/loss: 6.443e+00 | train/loss_avg: 6.478e+00 | train/ppl: 6.284e+02 | train/ppl_avg: 6.508e+02 | optim/grad_norm: 1.034e+00 | optim/update_norm: 1.652e+01 | optim/lr_eff: 6.441e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 476800 | step: 14900 | tokens: 7811891200 | lr: 6.051e-03 | train/loss: 6.503e+00 | train/loss_avg: 6.477e+00 | train/ppl: 6.670e+02 | train/ppl_avg: 6.501e+02 | optim/grad_norm: 1.006e+00 | optim/update_norm: 1.551e+01 | optim/lr_eff: 6.058e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 478400 | step: 14950 | tokens: 7838105600 | lr: 5.668e-03 | train/loss: 6.471e+00 | train/loss_avg: 6.479e+00 | train/ppl: 6.462e+02 | train/ppl_avg: 6.510e+02 | optim/grad_norm: 5.603e-01 | optim/update_norm: 1.466e+01 | optim/lr_eff: 5.676e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 480000 | step: 15000 | tokens: 7864320000 | lr: 5.286e-03 | train/loss: 6.575e+00 | train/loss_avg: 6.476e+00 | train/ppl: 7.172e+02 | train/ppl_avg: 6.495e+02 | valid/loss: 6.470e+00 | valid/ppl: 6.452e+02 | optim/grad_norm: 4.641e-01 | optim/update_norm: 1.321e+01 | optim/lr_eff: 5.294e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 481600 | step: 15050 | tokens: 7890534400 | lr: 4.904e-03 | train/loss: 6.584e+00 | train/loss_avg: 6.472e+00 | train/ppl: 7.236e+02 | train/ppl_avg: 6.467e+02 | optim/grad_norm: 7.724e-01 | optim/update_norm: 1.384e+01 | optim/lr_eff: 4.911e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 483200 | step: 15100 | tokens: 7916748800 | lr: 4.521e-03 | train/loss: 6.565e+00 | train/loss_avg: 6.469e+00 | train/ppl: 7.099e+02 | train/ppl_avg: 6.451e+02 | optim/grad_norm: 1.098e+00 | optim/update_norm: 1.277e+01 | optim/lr_eff: 4.529e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 484800 | step: 15150 | tokens: 7942963200 | lr: 4.139e-03 | train/loss: 6.430e+00 | train/loss_avg: 6.467e+00 | train/ppl: 6.200e+02 | train/ppl_avg: 6.436e+02 | optim/grad_norm: 7.827e-01 | optim/update_norm: 1.133e+01 | optim/lr_eff: 4.147e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 486400 | step: 15200 | tokens: 7969177600 | lr: 3.757e-03 | train/loss: 6.582e+00 | train/loss_avg: 6.467e+00 | train/ppl: 7.223e+02 | train/ppl_avg: 6.434e+02 | optim/grad_norm: 1.598e+00 | optim/update_norm: 1.017e+01 | optim/lr_eff: 3.764e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 488000 | step: 15250 | tokens: 7995392000 | lr: 3.375e-03 | train/loss: 6.247e+00 | train/loss_avg: 6.463e+00 | train/ppl: 5.167e+02 | train/ppl_avg: 6.409e+02 | optim/grad_norm: 7.903e-01 | optim/update_norm: 8.987e+00 | optim/lr_eff: 3.382e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 489600 | step: 15300 | tokens: 8021606400 | lr: 2.992e-03 | train/loss: 6.396e+00 | train/loss_avg: 6.462e+00 | train/ppl: 5.994e+02 | train/ppl_avg: 6.406e+02 | optim/grad_norm: 1.725e+00 | optim/update_norm: 8.112e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 491200 | step: 15350 | tokens: 8047820800 | lr: 2.610e-03 | train/loss: 6.537e+00 | train/loss_avg: 6.459e+00 | train/ppl: 6.901e+02 | train/ppl_avg: 6.381e+02 | optim/grad_norm: 2.328e-01 | optim/update_norm: 7.070e+00 | optim/lr_eff: 2.617e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 492800 | step: 15400 | tokens: 8074035200 | lr: 2.228e-03 | train/loss: 6.394e+00 | train/loss_avg: 6.463e+00 | train/ppl: 5.983e+02 | train/ppl_avg: 6.407e+02 | optim/grad_norm: 4.716e-01 | optim/update_norm: 5.375e+00 | optim/lr_eff: 2.235e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 494400 | step: 15450 | tokens: 8100249600 | lr: 1.845e-03 | train/loss: 6.588e+00 | train/loss_avg: 6.461e+00 | train/ppl: 7.262e+02 | train/ppl_avg: 6.399e+02 | optim/grad_norm: 2.214e-01 | optim/update_norm: 5.134e+00 | optim/lr_eff: 1.853e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 496000 | step: 15500 | tokens: 8126464000 | lr: 1.463e-03 | train/loss: 6.521e+00 | train/loss_avg: 6.453e+00 | train/ppl: 6.793e+02 | train/ppl_avg: 6.345e+02 | optim/grad_norm: 1.296e+00 | optim/update_norm: 3.679e+00 | optim/lr_eff: 1.471e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 497600 | step: 15550 | tokens: 8152678400 | lr: 1.081e-03 | train/loss: 6.448e+00 | train/loss_avg: 6.449e+00 | train/ppl: 6.311e+02 | train/ppl_avg: 6.321e+02 | optim/grad_norm: 1.297e+00 | optim/update_norm: 3.314e+00 | optim/lr_eff: 1.088e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 499200 | step: 15600 | tokens: 8178892800 | lr: 6.982e-04 | train/loss: 6.403e+00 | train/loss_avg: 6.451e+00 | train/ppl: 6.037e+02 | train/ppl_avg: 6.335e+02 | optim/grad_norm: 1.499e+00 | optim/update_norm: 1.965e+00 | optim/lr_eff: 7.058e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 500800 | step: 15650 | tokens: 8205107200 | lr: 3.159e-04 | train/loss: 6.361e+00 | train/loss_avg: 6.453e+00 | train/ppl: 5.790e+02 | train/ppl_avg: 6.348e+02 | optim/grad_norm: 7.157e-01 | optim/update_norm: 7.783e-01 | optim/lr_eff: 3.235e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
=== Training Completed! ===
Saving checkpoint to ./exps_410m/experiments/adamw/lr_3e-2/ckpt_step_15691.pth

==================================================
  adamw (1 LRs)
==================================================
  RUN  adamw lr=3e-2
