=== Task 4 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 1e-3
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_1e-3
Creating experiment directory: ./exps_410m/experiments/adamw/lr_1e-3
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-03 | train/loss: 7.690e+00 | train/loss_avg: 7.951e+00 | train/ppl: 2.187e+03 | train/ppl_avg: 2.837e+03 | optim/grad_norm: 1.661e-01 | optim/update_norm: 1.094e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 457600 | step: 14300 | tokens: 7497318400 | lr: 3.609e-04 | train/loss: 2.914e+00 | train/loss_avg: 2.949e+00 | train/ppl: 1.843e+01 | train/ppl_avg: 1.908e+01 | optim/grad_norm: 7.906e-02 | optim/update_norm: 1.488e+00 | optim/lr_eff: 3.611e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 459200 | step: 14350 | tokens: 7523532800 | lr: 3.482e-04 | train/loss: 2.840e+00 | train/loss_avg: 2.944e+00 | train/ppl: 1.712e+01 | train/ppl_avg: 1.899e+01 | optim/grad_norm: 7.382e-02 | optim/update_norm: 1.449e+00 | optim/lr_eff: 3.485e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 460800 | step: 14400 | tokens: 7549747200 | lr: 3.356e-04 | train/loss: 2.880e+00 | train/loss_avg: 2.943e+00 | train/ppl: 1.782e+01 | train/ppl_avg: 1.897e+01 | optim/grad_norm: 8.471e-02 | optim/update_norm: 1.399e+00 | optim/lr_eff: 3.359e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 462400 | step: 14450 | tokens: 7575961600 | lr: 3.230e-04 | train/loss: 2.959e+00 | train/loss_avg: 2.936e+00 | train/ppl: 1.928e+01 | train/ppl_avg: 1.884e+01 | optim/grad_norm: 8.339e-02 | optim/update_norm: 1.340e+00 | optim/lr_eff: 3.233e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 464000 | step: 14500 | tokens: 7602176000 | lr: 3.104e-04 | train/loss: 2.855e+00 | train/loss_avg: 2.941e+00 | train/ppl: 1.737e+01 | train/ppl_avg: 1.894e+01 | optim/grad_norm: 8.410e-02 | optim/update_norm: 1.293e+00 | optim/lr_eff: 3.106e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 465600 | step: 14550 | tokens: 7628390400 | lr: 2.978e-04 | train/loss: 2.928e+00 | train/loss_avg: 2.937e+00 | train/ppl: 1.870e+01 | train/ppl_avg: 1.886e+01 | optim/grad_norm: 7.465e-02 | optim/update_norm: 1.238e+00 | optim/lr_eff: 2.980e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 467200 | step: 14600 | tokens: 7654604800 | lr: 2.851e-04 | train/loss: 2.878e+00 | train/loss_avg: 2.933e+00 | train/ppl: 1.778e+01 | train/ppl_avg: 1.878e+01 | optim/grad_norm: 7.421e-02 | optim/update_norm: 1.186e+00 | optim/lr_eff: 2.854e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 468800 | step: 14650 | tokens: 7680819200 | lr: 2.725e-04 | train/loss: 2.930e+00 | train/loss_avg: 2.935e+00 | train/ppl: 1.872e+01 | train/ppl_avg: 1.882e+01 | optim/grad_norm: 8.280e-02 | optim/update_norm: 1.134e+00 | optim/lr_eff: 2.728e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 470400 | step: 14700 | tokens: 7707033600 | lr: 2.599e-04 | train/loss: 2.853e+00 | train/loss_avg: 2.934e+00 | train/ppl: 1.733e+01 | train/ppl_avg: 1.881e+01 | optim/grad_norm: 8.017e-02 | optim/update_norm: 1.085e+00 | optim/lr_eff: 2.602e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 472000 | step: 14750 | tokens: 7733248000 | lr: 2.473e-04 | train/loss: 2.860e+00 | train/loss_avg: 2.933e+00 | train/ppl: 1.747e+01 | train/ppl_avg: 1.879e+01 | optim/grad_norm: 7.958e-02 | optim/update_norm: 1.029e+00 | optim/lr_eff: 2.475e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 473600 | step: 14800 | tokens: 7759462400 | lr: 2.347e-04 | train/loss: 2.937e+00 | train/loss_avg: 2.933e+00 | train/ppl: 1.887e+01 | train/ppl_avg: 1.877e+01 | optim/grad_norm: 7.853e-02 | optim/update_norm: 9.792e-01 | optim/lr_eff: 2.349e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 475200 | step: 14850 | tokens: 7785676800 | lr: 2.220e-04 | train/loss: 2.883e+00 | train/loss_avg: 2.930e+00 | train/ppl: 1.787e+01 | train/ppl_avg: 1.873e+01 | optim/grad_norm: 8.752e-02 | optim/update_norm: 9.300e-01 | optim/lr_eff: 2.223e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 476800 | step: 14900 | tokens: 7811891200 | lr: 2.094e-04 | train/loss: 2.922e+00 | train/loss_avg: 2.925e+00 | train/ppl: 1.857e+01 | train/ppl_avg: 1.864e+01 | optim/grad_norm: 7.184e-02 | optim/update_norm: 8.770e-01 | optim/lr_eff: 2.097e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 478400 | step: 14950 | tokens: 7838105600 | lr: 1.968e-04 | train/loss: 3.032e+00 | train/loss_avg: 2.927e+00 | train/ppl: 2.073e+01 | train/ppl_avg: 1.866e+01 | optim/grad_norm: 7.443e-02 | optim/update_norm: 8.213e-01 | optim/lr_eff: 1.970e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 480000 | step: 15000 | tokens: 7864320000 | lr: 1.842e-04 | train/loss: 2.974e+00 | train/loss_avg: 2.926e+00 | train/ppl: 1.958e+01 | train/ppl_avg: 1.865e+01 | valid/loss: 2.927e+00 | valid/ppl: 1.866e+01 | optim/grad_norm: 7.260e-02 | optim/update_norm: 7.709e-01 | optim/lr_eff: 1.844e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 481600 | step: 15050 | tokens: 7890534400 | lr: 1.716e-04 | train/loss: 2.959e+00 | train/loss_avg: 2.921e+00 | train/ppl: 1.929e+01 | train/ppl_avg: 1.855e+01 | optim/grad_norm: 7.590e-02 | optim/update_norm: 7.231e-01 | optim/lr_eff: 1.718e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 483200 | step: 15100 | tokens: 7916748800 | lr: 1.589e-04 | train/loss: 2.842e+00 | train/loss_avg: 2.926e+00 | train/ppl: 1.714e+01 | train/ppl_avg: 1.864e+01 | optim/grad_norm: 7.347e-02 | optim/update_norm: 6.676e-01 | optim/lr_eff: 1.592e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 484800 | step: 15150 | tokens: 7942963200 | lr: 1.463e-04 | train/loss: 2.879e+00 | train/loss_avg: 2.918e+00 | train/ppl: 1.780e+01 | train/ppl_avg: 1.851e+01 | optim/grad_norm: 6.894e-02 | optim/update_norm: 6.157e-01 | optim/lr_eff: 1.466e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 486400 | step: 15200 | tokens: 7969177600 | lr: 1.337e-04 | train/loss: 2.995e+00 | train/loss_avg: 2.922e+00 | train/ppl: 1.998e+01 | train/ppl_avg: 1.858e+01 | optim/grad_norm: 7.918e-02 | optim/update_norm: 5.624e-01 | optim/lr_eff: 1.339e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 488000 | step: 15250 | tokens: 7995392000 | lr: 1.211e-04 | train/loss: 2.971e+00 | train/loss_avg: 2.923e+00 | train/ppl: 1.952e+01 | train/ppl_avg: 1.860e+01 | optim/grad_norm: 7.979e-02 | optim/update_norm: 5.112e-01 | optim/lr_eff: 1.213e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 489600 | step: 15300 | tokens: 8021606400 | lr: 1.084e-04 | train/loss: 2.978e+00 | train/loss_avg: 2.917e+00 | train/ppl: 1.964e+01 | train/ppl_avg: 1.849e+01 | optim/grad_norm: 6.899e-02 | optim/update_norm: 4.563e-01 | optim/lr_eff: 1.087e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 491200 | step: 15350 | tokens: 8047820800 | lr: 9.582e-05 | train/loss: 2.951e+00 | train/loss_avg: 2.917e+00 | train/ppl: 1.913e+01 | train/ppl_avg: 1.848e+01 | optim/grad_norm: 6.557e-02 | optim/update_norm: 4.032e-01 | optim/lr_eff: 9.608e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 492800 | step: 15400 | tokens: 8074035200 | lr: 8.320e-05 | train/loss: 2.925e+00 | train/loss_avg: 2.917e+00 | train/ppl: 1.864e+01 | train/ppl_avg: 1.848e+01 | optim/grad_norm: 7.031e-02 | optim/update_norm: 3.521e-01 | optim/lr_eff: 8.345e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 494400 | step: 15450 | tokens: 8100249600 | lr: 7.058e-05 | train/loss: 3.021e+00 | train/loss_avg: 2.919e+00 | train/ppl: 2.052e+01 | train/ppl_avg: 1.852e+01 | optim/grad_norm: 7.041e-02 | optim/update_norm: 2.996e-01 | optim/lr_eff: 7.083e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 496000 | step: 15500 | tokens: 8126464000 | lr: 5.796e-05 | train/loss: 2.968e+00 | train/loss_avg: 2.917e+00 | train/ppl: 1.945e+01 | train/ppl_avg: 1.848e+01 | optim/grad_norm: 6.966e-02 | optim/update_norm: 2.468e-01 | optim/lr_eff: 5.821e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 497600 | step: 15550 | tokens: 8152678400 | lr: 4.534e-05 | train/loss: 2.994e+00 | train/loss_avg: 2.910e+00 | train/ppl: 1.997e+01 | train/ppl_avg: 1.836e+01 | optim/grad_norm: 7.011e-02 | optim/update_norm: 1.931e-01 | optim/lr_eff: 4.559e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 499200 | step: 15600 | tokens: 8178892800 | lr: 3.272e-05 | train/loss: 2.962e+00 | train/loss_avg: 2.914e+00 | train/ppl: 1.934e+01 | train/ppl_avg: 1.842e+01 | optim/grad_norm: 6.638e-02 | optim/update_norm: 1.394e-01 | optim/lr_eff: 3.297e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 500800 | step: 15650 | tokens: 8205107200 | lr: 2.010e-05 | train/loss: 2.779e+00 | train/loss_avg: 2.915e+00 | train/ppl: 1.610e+01 | train/ppl_avg: 1.845e+01 | optim/grad_norm: 6.192e-02 | optim/update_norm: 8.647e-02 | optim/lr_eff: 2.035e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
=== Training Completed! ===
Saving checkpoint to ./exps_410m/experiments/adamw/lr_1e-3/ckpt_step_15691.pth

==================================================
  adamw (1 LRs)
==================================================
  RUN  adamw lr=1e-3
