=== Task 9 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 3e-1
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_3e-1
Creating experiment directory: ./exps_410m/experiments/adamw/lr_3e-1
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 449600 | step: 14050 | tokens: 7366246400 | lr: 1.255e-01 | train/loss: 4.784e+01 | train/loss_avg: 5.047e+01 | train/ppl: 5.999e+20 | train/ppl_avg: 8.289e+21 | optim/grad_norm: 4.077e+07 | optim/update_norm: 4.144e+02 | optim/lr_eff: 1.255e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 451200 | step: 14100 | tokens: 7392460800 | lr: 1.216e-01 | train/loss: 2.683e+01 | train/loss_avg: 3.698e+01 | train/ppl: 4.475e+11 | train/ppl_avg: 1.154e+16 | optim/grad_norm: 2.102e+07 | optim/update_norm: 2.778e+02 | optim/lr_eff: 1.217e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 452800 | step: 14150 | tokens: 7418675200 | lr: 1.178e-01 | train/loss: 2.158e+01 | train/loss_avg: 2.298e+01 | train/ppl: 2.365e+09 | train/ppl_avg: 9.547e+09 | optim/grad_norm: 7.527e+07 | optim/update_norm: 2.900e+02 | optim/lr_eff: 1.179e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 454400 | step: 14200 | tokens: 7444889600 | lr: 1.140e-01 | train/loss: 4.085e+01 | train/loss_avg: 3.936e+01 | train/ppl: 5.522e+17 | train/ppl_avg: 1.242e+17 | optim/grad_norm: 8.737e+07 | optim/update_norm: 3.601e+02 | optim/lr_eff: 1.141e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 456000 | step: 14250 | tokens: 7471104000 | lr: 1.102e-01 | train/loss: 2.409e+01 | train/loss_avg: 3.265e+01 | train/ppl: 2.896e+10 | train/ppl_avg: 1.508e+14 | optim/grad_norm: 8.704e+08 | optim/update_norm: 2.552e+02 | optim/lr_eff: 1.102e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 457600 | step: 14300 | tokens: 7497318400 | lr: 1.063e-01 | train/loss: 2.062e+01 | train/loss_avg: 2.047e+01 | train/ppl: 9.036e+08 | train/ppl_avg: 7.735e+08 | optim/grad_norm: 8.433e+07 | optim/update_norm: 2.331e+02 | optim/lr_eff: 1.064e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 459200 | step: 14350 | tokens: 7523532800 | lr: 1.025e-01 | train/loss: 1.731e+01 | train/loss_avg: 2.333e+01 | train/ppl: 3.281e+07 | train/ppl_avg: 1.351e+10 | optim/grad_norm: 1.099e+07 | optim/update_norm: 2.553e+02 | optim/lr_eff: 1.026e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 460800 | step: 14400 | tokens: 7549747200 | lr: 9.868e-02 | train/loss: 2.851e+01 | train/loss_avg: 2.378e+01 | train/ppl: 2.405e+12 | train/ppl_avg: 2.131e+10 | optim/grad_norm: 1.072e+08 | optim/update_norm: 2.676e+02 | optim/lr_eff: 9.876e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 462400 | step: 14450 | tokens: 7575961600 | lr: 9.486e-02 | train/loss: 2.099e+01 | train/loss_avg: 2.376e+01 | train/ppl: 1.299e+09 | train/ppl_avg: 2.082e+10 | optim/grad_norm: 2.247e+07 | optim/update_norm: 2.142e+02 | optim/lr_eff: 9.493e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 464000 | step: 14500 | tokens: 7602176000 | lr: 9.103e-02 | train/loss: 1.651e+01 | train/loss_avg: 1.730e+01 | train/ppl: 1.481e+07 | train/ppl_avg: 3.264e+07 | optim/grad_norm: 1.531e+07 | optim/update_norm: 2.048e+02 | optim/lr_eff: 9.111e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 465600 | step: 14550 | tokens: 7628390400 | lr: 8.721e-02 | train/loss: 1.561e+01 | train/loss_avg: 1.924e+01 | train/ppl: 6.035e+06 | train/ppl_avg: 2.275e+08 | optim/grad_norm: 1.590e+07 | optim/update_norm: 2.027e+02 | optim/lr_eff: 8.728e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 467200 | step: 14600 | tokens: 7654604800 | lr: 8.338e-02 | train/loss: 1.761e+01 | train/loss_avg: 1.671e+01 | train/ppl: 4.433e+07 | train/ppl_avg: 1.801e+07 | optim/grad_norm: 2.169e+07 | optim/update_norm: 1.670e+02 | optim/lr_eff: 8.346e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 468800 | step: 14650 | tokens: 7680819200 | lr: 7.956e-02 | train/loss: 1.113e+01 | train/loss_avg: 1.458e+01 | train/ppl: 6.791e+04 | train/ppl_avg: 2.148e+06 | optim/grad_norm: 7.769e+08 | optim/update_norm: 1.562e+02 | optim/lr_eff: 7.964e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 470400 | step: 14700 | tokens: 7707033600 | lr: 7.573e-02 | train/loss: 2.373e+01 | train/loss_avg: 3.387e+01 | train/ppl: 2.015e+10 | train/ppl_avg: 5.128e+14 | optim/grad_norm: 2.887e+07 | optim/update_norm: 2.458e+02 | optim/lr_eff: 7.581e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 472000 | step: 14750 | tokens: 7733248000 | lr: 7.191e-02 | train/loss: 1.481e+01 | train/loss_avg: 1.869e+01 | train/ppl: 2.696e+06 | train/ppl_avg: 1.313e+08 | optim/grad_norm: 9.120e+07 | optim/update_norm: 1.421e+02 | optim/lr_eff: 7.199e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 473600 | step: 14800 | tokens: 7759462400 | lr: 6.809e-02 | train/loss: 1.051e+01 | train/loss_avg: 1.368e+01 | train/ppl: 3.652e+04 | train/ppl_avg: 8.750e+05 | optim/grad_norm: 4.410e+08 | optim/update_norm: 1.393e+02 | optim/lr_eff: 6.816e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 475200 | step: 14850 | tokens: 7785676800 | lr: 6.426e-02 | train/loss: 2.110e+01 | train/loss_avg: 2.172e+01 | train/ppl: 1.463e+09 | train/ppl_avg: 2.705e+09 | optim/grad_norm: 5.262e+07 | optim/update_norm: 1.926e+02 | optim/lr_eff: 6.434e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 476800 | step: 14900 | tokens: 7811891200 | lr: 6.044e-02 | train/loss: 1.869e+01 | train/loss_avg: 1.939e+01 | train/ppl: 1.307e+08 | train/ppl_avg: 2.644e+08 | optim/grad_norm: 1.330e+07 | optim/update_norm: 1.380e+02 | optim/lr_eff: 6.051e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 478400 | step: 14950 | tokens: 7838105600 | lr: 5.661e-02 | train/loss: 1.313e+01 | train/loss_avg: 1.497e+01 | train/ppl: 5.023e+05 | train/ppl_avg: 3.165e+06 | optim/grad_norm: 3.312e+09 | optim/update_norm: 1.196e+02 | optim/lr_eff: 5.669e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 480000 | step: 15000 | tokens: 7864320000 | lr: 5.279e-02 | train/loss: 1.422e+01 | train/loss_avg: 1.451e+01 | train/ppl: 1.505e+06 | train/ppl_avg: 2.006e+06 | valid/loss: 1.551e+01 | valid/ppl: 5.454e+06 | optim/grad_norm: 4.244e+07 | optim/update_norm: 1.270e+02 | optim/lr_eff: 5.286e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 481600 | step: 15050 | tokens: 7890534400 | lr: 4.896e-02 | train/loss: 1.189e+01 | train/loss_avg: 1.291e+01 | train/ppl: 1.461e+05 | train/ppl_avg: 4.042e+05 | optim/grad_norm: 1.105e+08 | optim/update_norm: 1.066e+02 | optim/lr_eff: 4.904e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 483200 | step: 15100 | tokens: 7916748800 | lr: 4.514e-02 | train/loss: 1.292e+01 | train/loss_avg: 1.229e+01 | train/ppl: 4.101e+05 | train/ppl_avg: 2.171e+05 | optim/grad_norm: 1.145e+07 | optim/update_norm: 1.080e+02 | optim/lr_eff: 4.522e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 484800 | step: 15150 | tokens: 7942963200 | lr: 4.131e-02 | train/loss: 1.088e+01 | train/loss_avg: 1.108e+01 | train/ppl: 5.331e+04 | train/ppl_avg: 6.503e+04 | optim/grad_norm: 4.587e+07 | optim/update_norm: 7.527e+01 | optim/lr_eff: 4.139e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 486400 | step: 15200 | tokens: 7969177600 | lr: 3.749e-02 | train/loss: 1.225e+01 | train/loss_avg: 1.178e+01 | train/ppl: 2.096e+05 | train/ppl_avg: 1.302e+05 | optim/grad_norm: 8.122e+07 | optim/update_norm: 8.878e+01 | optim/lr_eff: 3.757e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 488000 | step: 15250 | tokens: 7995392000 | lr: 3.367e-02 | train/loss: 1.276e+01 | train/loss_avg: 1.454e+01 | train/ppl: 3.464e+05 | train/ppl_avg: 2.063e+06 | optim/grad_norm: 1.695e+08 | optim/update_norm: 9.473e+01 | optim/lr_eff: 3.374e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 489600 | step: 15300 | tokens: 8021606400 | lr: 2.984e-02 | train/loss: 1.068e+01 | train/loss_avg: 1.296e+01 | train/ppl: 4.362e+04 | train/ppl_avg: 4.233e+05 | optim/grad_norm: 1.229e+08 | optim/update_norm: 5.902e+01 | optim/lr_eff: 2.992e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 491200 | step: 15350 | tokens: 8047820800 | lr: 2.602e-02 | train/loss: 1.028e+01 | train/loss_avg: 1.118e+01 | train/ppl: 2.918e+04 | train/ppl_avg: 7.189e+04 | optim/grad_norm: 9.109e+06 | optim/update_norm: 4.892e+01 | optim/lr_eff: 2.609e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 492800 | step: 15400 | tokens: 8074035200 | lr: 2.219e-02 | train/loss: 9.808e+00 | train/loss_avg: 1.023e+01 | train/ppl: 1.818e+04 | train/ppl_avg: 2.764e+04 | optim/grad_norm: 3.045e+07 | optim/update_norm: 4.032e+01 | optim/lr_eff: 2.227e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 494400 | step: 15450 | tokens: 8100249600 | lr: 1.837e-02 | train/loss: 9.105e+00 | train/loss_avg: 9.786e+00 | train/ppl: 8.997e+03 | train/ppl_avg: 1.778e+04 | optim/grad_norm: 6.726e+06 | optim/update_norm: 3.428e+01 | optim/lr_eff: 1.844e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 496000 | step: 15500 | tokens: 8126464000 | lr: 1.454e-02 | train/loss: 1.032e+01 | train/loss_avg: 9.309e+00 | train/ppl: 3.029e+04 | train/ppl_avg: 1.103e+04 | optim/grad_norm: 1.705e+07 | optim/update_norm: 3.260e+01 | optim/lr_eff: 1.462e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 497600 | step: 15550 | tokens: 8152678400 | lr: 1.072e-02 | train/loss: 8.490e+00 | train/loss_avg: 9.207e+00 | train/ppl: 4.866e+03 | train/ppl_avg: 9.965e+03 | optim/grad_norm: 9.386e+06 | optim/update_norm: 1.984e+01 | optim/lr_eff: 1.079e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 499200 | step: 15600 | tokens: 8178892800 | lr: 6.894e-03 | train/loss: 8.305e+00 | train/loss_avg: 8.551e+00 | train/ppl: 4.042e+03 | train/ppl_avg: 5.173e+03 | optim/grad_norm: 2.194e+07 | optim/update_norm: 1.211e+01 | optim/lr_eff: 6.971e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 500800 | step: 15650 | tokens: 8205107200 | lr: 3.070e-03 | train/loss: 8.377e+00 | train/loss_avg: 8.566e+00 | train/ppl: 4.346e+03 | train/ppl_avg: 5.250e+03 | optim/grad_norm: 1.422e+07 | optim/update_norm: 5.844e+00 | optim/lr_eff: 3.146e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
=== Training Completed! ===
Saving checkpoint to ./exps_410m/experiments/adamw/lr_3e-1/ckpt_step_15691.pth

==================================================
  adamw (1 LRs)
==================================================
  RUN  adamw lr=3e-1
