=== Task 2 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 1e-4
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_1e-4
Creating experiment directory: ./exps_410m/experiments/adamw/lr_1e-4
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 448000 | step: 14000 | tokens: 7340032000 | lr: 4.878e-05 | train/loss: 2.974e+00 | train/loss_avg: 3.014e+00 | train/ppl: 1.958e+01 | train/ppl_avg: 2.038e+01 | valid/loss: 3.017e+00 | valid/ppl: 2.042e+01 | optim/grad_norm: 3.157e-01 | optim/update_norm: 2.121e-01 | optim/lr_eff: 4.880e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 449600 | step: 14050 | tokens: 7366246400 | lr: 4.763e-05 | train/loss: 3.013e+00 | train/loss_avg: 3.006e+00 | train/ppl: 2.035e+01 | train/ppl_avg: 2.021e+01 | optim/grad_norm: 3.216e-01 | optim/update_norm: 2.077e-01 | optim/lr_eff: 4.766e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 451200 | step: 14100 | tokens: 7392460800 | lr: 4.649e-05 | train/loss: 3.025e+00 | train/loss_avg: 3.013e+00 | train/ppl: 2.060e+01 | train/ppl_avg: 2.034e+01 | optim/grad_norm: 3.143e-01 | optim/update_norm: 2.026e-01 | optim/lr_eff: 4.651e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 452800 | step: 14150 | tokens: 7418675200 | lr: 4.534e-05 | train/loss: 2.885e+00 | train/loss_avg: 3.012e+00 | train/ppl: 1.790e+01 | train/ppl_avg: 2.032e+01 | optim/grad_norm: 3.020e-01 | optim/update_norm: 1.975e-01 | optim/lr_eff: 4.536e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 454400 | step: 14200 | tokens: 7444889600 | lr: 4.419e-05 | train/loss: 3.045e+00 | train/loss_avg: 3.013e+00 | train/ppl: 2.101e+01 | train/ppl_avg: 2.035e+01 | optim/grad_norm: 3.100e-01 | optim/update_norm: 1.929e-01 | optim/lr_eff: 4.421e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 456000 | step: 14250 | tokens: 7471104000 | lr: 4.304e-05 | train/loss: 2.975e+00 | train/loss_avg: 3.010e+00 | train/ppl: 1.958e+01 | train/ppl_avg: 2.028e+01 | optim/grad_norm: 3.216e-01 | optim/update_norm: 1.876e-01 | optim/lr_eff: 4.307e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 457600 | step: 14300 | tokens: 7497318400 | lr: 4.190e-05 | train/loss: 2.978e+00 | train/loss_avg: 3.012e+00 | train/ppl: 1.965e+01 | train/ppl_avg: 2.034e+01 | optim/grad_norm: 3.183e-01 | optim/update_norm: 1.820e-01 | optim/lr_eff: 4.192e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 459200 | step: 14350 | tokens: 7523532800 | lr: 4.075e-05 | train/loss: 2.888e+00 | train/loss_avg: 3.008e+00 | train/ppl: 1.795e+01 | train/ppl_avg: 2.025e+01 | optim/grad_norm: 3.196e-01 | optim/update_norm: 1.793e-01 | optim/lr_eff: 4.077e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 460800 | step: 14400 | tokens: 7549747200 | lr: 3.960e-05 | train/loss: 2.939e+00 | train/loss_avg: 3.007e+00 | train/ppl: 1.889e+01 | train/ppl_avg: 2.022e+01 | optim/grad_norm: 3.277e-01 | optim/update_norm: 1.745e-01 | optim/lr_eff: 3.963e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 462400 | step: 14450 | tokens: 7575961600 | lr: 3.845e-05 | train/loss: 3.022e+00 | train/loss_avg: 3.001e+00 | train/ppl: 2.053e+01 | train/ppl_avg: 2.010e+01 | optim/grad_norm: 3.086e-01 | optim/update_norm: 1.679e-01 | optim/lr_eff: 3.848e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 464000 | step: 14500 | tokens: 7602176000 | lr: 3.731e-05 | train/loss: 2.920e+00 | train/loss_avg: 3.006e+00 | train/ppl: 1.854e+01 | train/ppl_avg: 2.021e+01 | optim/grad_norm: 3.174e-01 | optim/update_norm: 1.637e-01 | optim/lr_eff: 3.733e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 465600 | step: 14550 | tokens: 7628390400 | lr: 3.616e-05 | train/loss: 2.995e+00 | train/loss_avg: 3.002e+00 | train/ppl: 1.999e+01 | train/ppl_avg: 2.012e+01 | optim/grad_norm: 3.169e-01 | optim/update_norm: 1.593e-01 | optim/lr_eff: 3.618e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 467200 | step: 14600 | tokens: 7654604800 | lr: 3.501e-05 | train/loss: 2.950e+00 | train/loss_avg: 2.998e+00 | train/ppl: 1.910e+01 | train/ppl_avg: 2.005e+01 | optim/grad_norm: 3.479e-01 | optim/update_norm: 1.531e-01 | optim/lr_eff: 3.504e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 468800 | step: 14650 | tokens: 7680819200 | lr: 3.387e-05 | train/loss: 2.989e+00 | train/loss_avg: 3.001e+00 | train/ppl: 1.986e+01 | train/ppl_avg: 2.010e+01 | optim/grad_norm: 3.114e-01 | optim/update_norm: 1.484e-01 | optim/lr_eff: 3.389e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 470400 | step: 14700 | tokens: 7707033600 | lr: 3.272e-05 | train/loss: 2.929e+00 | train/loss_avg: 3.000e+00 | train/ppl: 1.870e+01 | train/ppl_avg: 2.009e+01 | optim/grad_norm: 3.129e-01 | optim/update_norm: 1.440e-01 | optim/lr_eff: 3.274e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 472000 | step: 14750 | tokens: 7733248000 | lr: 3.157e-05 | train/loss: 2.929e+00 | train/loss_avg: 2.999e+00 | train/ppl: 1.871e+01 | train/ppl_avg: 2.007e+01 | optim/grad_norm: 3.072e-01 | optim/update_norm: 1.384e-01 | optim/lr_eff: 3.159e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 473600 | step: 14800 | tokens: 7759462400 | lr: 3.042e-05 | train/loss: 3.006e+00 | train/loss_avg: 2.999e+00 | train/ppl: 2.021e+01 | train/ppl_avg: 2.006e+01 | optim/grad_norm: 3.054e-01 | optim/update_norm: 1.343e-01 | optim/lr_eff: 3.045e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 475200 | step: 14850 | tokens: 7785676800 | lr: 2.928e-05 | train/loss: 2.960e+00 | train/loss_avg: 2.997e+00 | train/ppl: 1.930e+01 | train/ppl_avg: 2.003e+01 | optim/grad_norm: 3.054e-01 | optim/update_norm: 1.290e-01 | optim/lr_eff: 2.930e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 476800 | step: 14900 | tokens: 7811891200 | lr: 2.813e-05 | train/loss: 2.981e+00 | train/loss_avg: 2.993e+00 | train/ppl: 1.971e+01 | train/ppl_avg: 1.994e+01 | optim/grad_norm: 2.971e-01 | optim/update_norm: 1.238e-01 | optim/lr_eff: 2.815e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 478400 | step: 14950 | tokens: 7838105600 | lr: 2.698e-05 | train/loss: 3.098e+00 | train/loss_avg: 2.994e+00 | train/ppl: 2.215e+01 | train/ppl_avg: 1.996e+01 | optim/grad_norm: 3.454e-01 | optim/update_norm: 1.188e-01 | optim/lr_eff: 2.700e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 480000 | step: 15000 | tokens: 7864320000 | lr: 2.583e-05 | train/loss: 3.035e+00 | train/loss_avg: 2.993e+00 | train/ppl: 2.081e+01 | train/ppl_avg: 1.994e+01 | valid/loss: 2.994e+00 | valid/ppl: 1.997e+01 | optim/grad_norm: 3.057e-01 | optim/update_norm: 1.141e-01 | optim/lr_eff: 2.586e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 481600 | step: 15050 | tokens: 7890534400 | lr: 2.469e-05 | train/loss: 3.022e+00 | train/loss_avg: 2.988e+00 | train/ppl: 2.053e+01 | train/ppl_avg: 1.985e+01 | optim/grad_norm: 3.099e-01 | optim/update_norm: 1.095e-01 | optim/lr_eff: 2.471e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 483200 | step: 15100 | tokens: 7916748800 | lr: 2.354e-05 | train/loss: 2.914e+00 | train/loss_avg: 2.993e+00 | train/ppl: 1.842e+01 | train/ppl_avg: 1.995e+01 | optim/grad_norm: 3.334e-01 | optim/update_norm: 1.040e-01 | optim/lr_eff: 2.356e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 484800 | step: 15150 | tokens: 7942963200 | lr: 2.239e-05 | train/loss: 2.939e+00 | train/loss_avg: 2.986e+00 | train/ppl: 1.890e+01 | train/ppl_avg: 1.981e+01 | optim/grad_norm: 3.051e-01 | optim/update_norm: 9.904e-02 | optim/lr_eff: 2.241e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 486400 | step: 15200 | tokens: 7969177600 | lr: 2.124e-05 | train/loss: 3.077e+00 | train/loss_avg: 2.990e+00 | train/ppl: 2.169e+01 | train/ppl_avg: 1.989e+01 | optim/grad_norm: 2.971e-01 | optim/update_norm: 9.408e-02 | optim/lr_eff: 2.127e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 488000 | step: 15250 | tokens: 7995392000 | lr: 2.010e-05 | train/loss: 3.036e+00 | train/loss_avg: 2.991e+00 | train/ppl: 2.083e+01 | train/ppl_avg: 1.991e+01 | optim/grad_norm: 3.105e-01 | optim/update_norm: 8.926e-02 | optim/lr_eff: 2.012e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 489600 | step: 15300 | tokens: 8021606400 | lr: 1.895e-05 | train/loss: 3.041e+00 | train/loss_avg: 2.986e+00 | train/ppl: 2.093e+01 | train/ppl_avg: 1.980e+01 | optim/grad_norm: 2.973e-01 | optim/update_norm: 8.378e-02 | optim/lr_eff: 1.897e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 491200 | step: 15350 | tokens: 8047820800 | lr: 1.780e-05 | train/loss: 3.020e+00 | train/loss_avg: 2.985e+00 | train/ppl: 2.049e+01 | train/ppl_avg: 1.979e+01 | optim/grad_norm: 3.047e-01 | optim/update_norm: 7.895e-02 | optim/lr_eff: 1.783e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 492800 | step: 15400 | tokens: 8074035200 | lr: 1.665e-05 | train/loss: 3.008e+00 | train/loss_avg: 2.986e+00 | train/ppl: 2.025e+01 | train/ppl_avg: 1.980e+01 | optim/grad_norm: 3.006e-01 | optim/update_norm: 7.404e-02 | optim/lr_eff: 1.668e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 494400 | step: 15450 | tokens: 8100249600 | lr: 1.551e-05 | train/loss: 3.080e+00 | train/loss_avg: 2.987e+00 | train/ppl: 2.175e+01 | train/ppl_avg: 1.983e+01 | optim/grad_norm: 3.006e-01 | optim/update_norm: 6.914e-02 | optim/lr_eff: 1.553e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 496000 | step: 15500 | tokens: 8126464000 | lr: 1.436e-05 | train/loss: 3.040e+00 | train/loss_avg: 2.985e+00 | train/ppl: 2.091e+01 | train/ppl_avg: 1.980e+01 | optim/grad_norm: 3.019e-01 | optim/update_norm: 6.400e-02 | optim/lr_eff: 1.438e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 497600 | step: 15550 | tokens: 8152678400 | lr: 1.321e-05 | train/loss: 3.061e+00 | train/loss_avg: 2.979e+00 | train/ppl: 2.134e+01 | train/ppl_avg: 1.967e+01 | optim/grad_norm: 2.934e-01 | optim/update_norm: 5.883e-02 | optim/lr_eff: 1.324e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 499200 | step: 15600 | tokens: 8178892800 | lr: 1.207e-05 | train/loss: 3.021e+00 | train/loss_avg: 2.982e+00 | train/ppl: 2.052e+01 | train/ppl_avg: 1.973e+01 | optim/grad_norm: 2.999e-01 | optim/update_norm: 5.365e-02 | optim/lr_eff: 1.209e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 500800 | step: 15650 | tokens: 8205107200 | lr: 1.092e-05 | train/loss: 2.839e+00 | train/loss_avg: 2.983e+00 | train/ppl: 1.709e+01 | train/ppl_avg: 1.976e+01 | optim/grad_norm: 2.976e-01 | optim/update_norm: 4.884e-02 | optim/lr_eff: 1.094e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
=== Training Completed! ===
Saving checkpoint to ./exps_410m/experiments/adamw/lr_1e-4/ckpt_step_15691.pth

==================================================
  adamw (1 LRs)
==================================================
  RUN  adamw lr=1e-4
