=== Task 20 ===
config = exps_410m/config/sweep_L1_unc.yaml
lr     = 1e-5
host   = mbz-titan-2
gpu    = 0
Creating experiment directory: ./exps_410m/experiments/L1_unc/lr_1e-5
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-05 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.633e+04 | train/ppl_avg: 5.380e+04 | optim/lr_eff: 1.317e-07 | optim/dual_norm_sq: 1.610e+08 | optim/grad_norm: 1.240e+01 | optim/dampening: 7.593e+01 | optim/dn_layer_std: 1.294e+02 | optim/dn_layer_max: 7.614e+02 | optim/update_norm: 5.933e-02
micro_step: 457600 | step: 14300 | tokens: 7497318400 | lr: 1.000e-05 | train/loss: 4.591e+00 | train/loss_avg: 4.538e+00 | train/ppl: 9.856e+01 | train/ppl_avg: 9.354e+01 | optim/lr_eff: 9.226e-08 | optim/dual_norm_sq: 9.733e+07 | optim/grad_norm: 6.018e+00 | optim/dampening: 1.084e+02 | optim/dn_layer_std: 9.696e+01 | optim/dn_layer_max: 5.929e+02 | optim/update_norm: 4.236e-02
micro_step: 459200 | step: 14350 | tokens: 7523532800 | lr: 1.000e-05 | train/loss: 4.394e+00 | train/loss_avg: 4.536e+00 | train/ppl: 8.093e+01 | train/ppl_avg: 9.329e+01 | optim/lr_eff: 9.806e-08 | optim/dual_norm_sq: 9.159e+07 | optim/grad_norm: 4.792e+00 | optim/dampening: 1.020e+02 | optim/dn_layer_std: 9.487e+01 | optim/dn_layer_max: 5.899e+02 | optim/update_norm: 4.503e-02
micro_step: 460800 | step: 14400 | tokens: 7549747200 | lr: 1.000e-05 | train/loss: 4.589e+00 | train/loss_avg: 4.534e+00 | train/ppl: 9.837e+01 | train/ppl_avg: 9.316e+01 | optim/lr_eff: 8.671e-08 | optim/dual_norm_sq: 1.041e+08 | optim/grad_norm: 7.174e+00 | optim/dampening: 1.153e+02 | optim/dn_layer_std: 9.947e+01 | optim/dn_layer_max: 6.099e+02 | optim/update_norm: 3.982e-02
micro_step: 462400 | step: 14450 | tokens: 7575961600 | lr: 1.000e-05 | train/loss: 4.533e+00 | train/loss_avg: 4.525e+00 | train/ppl: 9.304e+01 | train/ppl_avg: 9.234e+01 | optim/lr_eff: 9.373e-08 | optim/dual_norm_sq: 9.546e+07 | optim/grad_norm: 5.464e+00 | optim/dampening: 1.067e+02 | optim/dn_layer_std: 9.650e+01 | optim/dn_layer_max: 5.940e+02 | optim/update_norm: 4.304e-02
micro_step: 464000 | step: 14500 | tokens: 7602176000 | lr: 1.000e-05 | train/loss: 4.519e+00 | train/loss_avg: 4.535e+00 | train/ppl: 9.178e+01 | train/ppl_avg: 9.324e+01 | optim/lr_eff: 9.067e-08 | optim/dual_norm_sq: 9.923e+07 | optim/grad_norm: 6.038e+00 | optim/dampening: 1.103e+02 | optim/dn_layer_std: 9.821e+01 | optim/dn_layer_max: 6.028e+02 | optim/update_norm: 4.163e-02
micro_step: 465600 | step: 14550 | tokens: 7628390400 | lr: 1.000e-05 | train/loss: 4.546e+00 | train/loss_avg: 4.531e+00 | train/ppl: 9.426e+01 | train/ppl_avg: 9.287e+01 | optim/lr_eff: 9.352e-08 | optim/dual_norm_sq: 9.588e+07 | optim/grad_norm: 6.395e+00 | optim/dampening: 1.069e+02 | optim/dn_layer_std: 9.601e+01 | optim/dn_layer_max: 5.864e+02 | optim/update_norm: 4.295e-02
micro_step: 467200 | step: 14600 | tokens: 7654604800 | lr: 1.000e-05 | train/loss: 4.616e+00 | train/loss_avg: 4.527e+00 | train/ppl: 1.011e+02 | train/ppl_avg: 9.246e+01 | optim/lr_eff: 9.007e-08 | optim/dual_norm_sq: 9.940e+07 | optim/grad_norm: 6.155e+00 | optim/dampening: 1.110e+02 | optim/dn_layer_std: 9.793e+01 | optim/dn_layer_max: 6.021e+02 | optim/update_norm: 4.136e-02
micro_step: 468800 | step: 14650 | tokens: 7680819200 | lr: 1.000e-05 | train/loss: 4.569e+00 | train/loss_avg: 4.527e+00 | train/ppl: 9.642e+01 | train/ppl_avg: 9.251e+01 | optim/lr_eff: 9.564e-08 | optim/dual_norm_sq: 9.387e+07 | optim/grad_norm: 5.301e+00 | optim/dampening: 1.046e+02 | optim/dn_layer_std: 9.583e+01 | optim/dn_layer_max: 5.918e+02 | optim/update_norm: 4.392e-02
micro_step: 470400 | step: 14700 | tokens: 7707033600 | lr: 1.000e-05 | train/loss: 4.470e+00 | train/loss_avg: 4.523e+00 | train/ppl: 8.734e+01 | train/ppl_avg: 9.212e+01 | optim/lr_eff: 8.974e-08 | optim/dual_norm_sq: 9.940e+07 | optim/grad_norm: 6.109e+00 | optim/dampening: 1.114e+02 | optim/dn_layer_std: 9.800e+01 | optim/dn_layer_max: 6.004e+02 | optim/update_norm: 4.121e-02
micro_step: 472000 | step: 14750 | tokens: 7733248000 | lr: 1.000e-05 | train/loss: 4.540e+00 | train/loss_avg: 4.523e+00 | train/ppl: 9.366e+01 | train/ppl_avg: 9.207e+01 | optim/lr_eff: 8.883e-08 | optim/dual_norm_sq: 1.012e+08 | optim/grad_norm: 6.827e+00 | optim/dampening: 1.126e+02 | optim/dn_layer_std: 9.862e+01 | optim/dn_layer_max: 6.012e+02 | optim/update_norm: 4.079e-02
micro_step: 473600 | step: 14800 | tokens: 7759462400 | lr: 1.000e-05 | train/loss: 4.538e+00 | train/loss_avg: 4.522e+00 | train/ppl: 9.354e+01 | train/ppl_avg: 9.202e+01 | optim/lr_eff: 9.351e-08 | optim/dual_norm_sq: 9.589e+07 | optim/grad_norm: 5.892e+00 | optim/dampening: 1.069e+02 | optim/dn_layer_std: 9.664e+01 | optim/dn_layer_max: 5.929e+02 | optim/update_norm: 4.294e-02
micro_step: 475200 | step: 14850 | tokens: 7785676800 | lr: 1.000e-05 | train/loss: 4.485e+00 | train/loss_avg: 4.519e+00 | train/ppl: 8.866e+01 | train/ppl_avg: 9.172e+01 | optim/lr_eff: 8.944e-08 | optim/dual_norm_sq: 9.995e+07 | optim/grad_norm: 6.221e+00 | optim/dampening: 1.118e+02 | optim/dn_layer_std: 9.827e+01 | optim/dn_layer_max: 6.011e+02 | optim/update_norm: 4.107e-02
micro_step: 476800 | step: 14900 | tokens: 7811891200 | lr: 1.000e-05 | train/loss: 4.511e+00 | train/loss_avg: 4.516e+00 | train/ppl: 9.105e+01 | train/ppl_avg: 9.149e+01 | optim/lr_eff: 9.445e-08 | optim/dual_norm_sq: 9.473e+07 | optim/grad_norm: 5.522e+00 | optim/dampening: 1.059e+02 | optim/dn_layer_std: 9.591e+01 | optim/dn_layer_max: 5.891e+02 | optim/update_norm: 4.337e-02
micro_step: 478400 | step: 14950 | tokens: 7838105600 | lr: 1.000e-05 | train/loss: 4.543e+00 | train/loss_avg: 4.517e+00 | train/ppl: 9.396e+01 | train/ppl_avg: 9.157e+01 | optim/lr_eff: 9.362e-08 | optim/dual_norm_sq: 9.532e+07 | optim/grad_norm: 5.971e+00 | optim/dampening: 1.068e+02 | optim/dn_layer_std: 9.620e+01 | optim/dn_layer_max: 5.925e+02 | optim/update_norm: 4.299e-02
Evaluating on validation set
micro_step: 480000 | step: 15000 | tokens: 7864320000 | lr: 1.000e-05 | train/loss: 4.563e+00 | train/loss_avg: 4.517e+00 | train/ppl: 9.583e+01 | train/ppl_avg: 9.159e+01 | valid/loss: 4.508e+00 | valid/ppl: 9.078e+01 | optim/lr_eff: 9.362e-08 | optim/dual_norm_sq: 9.537e+07 | optim/grad_norm: 6.115e+00 | optim/dampening: 1.068e+02 | optim/dn_layer_std: 9.603e+01 | optim/dn_layer_max: 5.884e+02 | optim/update_norm: 4.299e-02
micro_step: 481600 | step: 15050 | tokens: 7890534400 | lr: 1.000e-05 | train/loss: 4.637e+00 | train/loss_avg: 4.514e+00 | train/ppl: 1.032e+02 | train/ppl_avg: 9.132e+01 | optim/lr_eff: 9.142e-08 | optim/dual_norm_sq: 9.833e+07 | optim/grad_norm: 5.525e+00 | optim/dampening: 1.094e+02 | optim/dn_layer_std: 9.781e+01 | optim/dn_layer_max: 6.029e+02 | optim/update_norm: 4.199e-02
micro_step: 483200 | step: 15100 | tokens: 7916748800 | lr: 1.000e-05 | train/loss: 4.530e+00 | train/loss_avg: 4.514e+00 | train/ppl: 9.278e+01 | train/ppl_avg: 9.132e+01 | optim/lr_eff: 9.446e-08 | optim/dual_norm_sq: 9.419e+07 | optim/grad_norm: 6.047e+00 | optim/dampening: 1.059e+02 | optim/dn_layer_std: 9.521e+01 | optim/dn_layer_max: 5.833e+02 | optim/update_norm: 4.338e-02
micro_step: 484800 | step: 15150 | tokens: 7942963200 | lr: 1.000e-05 | train/loss: 4.477e+00 | train/loss_avg: 4.509e+00 | train/ppl: 8.801e+01 | train/ppl_avg: 9.080e+01 | optim/lr_eff: 9.317e-08 | optim/dual_norm_sq: 9.633e+07 | optim/grad_norm: 5.489e+00 | optim/dampening: 1.073e+02 | optim/dn_layer_std: 9.692e+01 | optim/dn_layer_max: 5.975e+02 | optim/update_norm: 4.279e-02
micro_step: 486400 | step: 15200 | tokens: 7969177600 | lr: 1.000e-05 | train/loss: 4.660e+00 | train/loss_avg: 4.511e+00 | train/ppl: 1.056e+02 | train/ppl_avg: 9.100e+01 | optim/lr_eff: 9.288e-08 | optim/dual_norm_sq: 9.668e+07 | optim/grad_norm: 5.748e+00 | optim/dampening: 1.077e+02 | optim/dn_layer_std: 9.727e+01 | optim/dn_layer_max: 6.023e+02 | optim/update_norm: 4.266e-02
micro_step: 488000 | step: 15250 | tokens: 7995392000 | lr: 1.000e-05 | train/loss: 4.408e+00 | train/loss_avg: 4.510e+00 | train/ppl: 8.210e+01 | train/ppl_avg: 9.095e+01 | optim/lr_eff: 9.266e-08 | optim/dual_norm_sq: 9.633e+07 | optim/grad_norm: 5.796e+00 | optim/dampening: 1.079e+02 | optim/dn_layer_std: 9.673e+01 | optim/dn_layer_max: 5.925e+02 | optim/update_norm: 4.255e-02
micro_step: 489600 | step: 15300 | tokens: 8021606400 | lr: 1.000e-05 | train/loss: 4.500e+00 | train/loss_avg: 4.507e+00 | train/ppl: 9.002e+01 | train/ppl_avg: 9.062e+01 | optim/lr_eff: 8.831e-08 | optim/dual_norm_sq: 1.005e+08 | optim/grad_norm: 6.927e+00 | optim/dampening: 1.132e+02 | optim/dn_layer_std: 9.758e+01 | optim/dn_layer_max: 5.972e+02 | optim/update_norm: 4.056e-02
micro_step: 491200 | step: 15350 | tokens: 8047820800 | lr: 1.000e-05 | train/loss: 4.566e+00 | train/loss_avg: 4.505e+00 | train/ppl: 9.614e+01 | train/ppl_avg: 9.049e+01 | optim/lr_eff: 9.127e-08 | optim/dual_norm_sq: 9.717e+07 | optim/grad_norm: 5.665e+00 | optim/dampening: 1.096e+02 | optim/dn_layer_std: 9.712e+01 | optim/dn_layer_max: 5.966e+02 | optim/update_norm: 4.192e-02
micro_step: 492800 | step: 15400 | tokens: 8074035200 | lr: 1.000e-05 | train/loss: 4.442e+00 | train/loss_avg: 4.507e+00 | train/ppl: 8.492e+01 | train/ppl_avg: 9.062e+01 | optim/lr_eff: 8.684e-08 | optim/dual_norm_sq: 1.033e+08 | optim/grad_norm: 6.986e+00 | optim/dampening: 1.152e+02 | optim/dn_layer_std: 9.931e+01 | optim/dn_layer_max: 6.056e+02 | optim/update_norm: 3.988e-02
micro_step: 494400 | step: 15450 | tokens: 8100249600 | lr: 1.000e-05 | train/loss: 4.611e+00 | train/loss_avg: 4.505e+00 | train/ppl: 1.006e+02 | train/ppl_avg: 9.051e+01 | optim/lr_eff: 8.925e-08 | optim/dual_norm_sq: 9.985e+07 | optim/grad_norm: 5.262e+00 | optim/dampening: 1.120e+02 | optim/dn_layer_std: 9.849e+01 | optim/dn_layer_max: 6.056e+02 | optim/update_norm: 4.099e-02
micro_step: 496000 | step: 15500 | tokens: 8126464000 | lr: 1.000e-05 | train/loss: 4.569e+00 | train/loss_avg: 4.500e+00 | train/ppl: 9.643e+01 | train/ppl_avg: 8.999e+01 | optim/lr_eff: 8.763e-08 | optim/dual_norm_sq: 1.020e+08 | optim/grad_norm: 5.779e+00 | optim/dampening: 1.141e+02 | optim/dn_layer_std: 9.923e+01 | optim/dn_layer_max: 6.101e+02 | optim/update_norm: 4.025e-02
micro_step: 497600 | step: 15550 | tokens: 8152678400 | lr: 1.000e-05 | train/loss: 4.546e+00 | train/loss_avg: 4.496e+00 | train/ppl: 9.424e+01 | train/ppl_avg: 8.964e+01 | optim/lr_eff: 9.020e-08 | optim/dual_norm_sq: 9.865e+07 | optim/grad_norm: 5.450e+00 | optim/dampening: 1.109e+02 | optim/dn_layer_std: 9.796e+01 | optim/dn_layer_max: 6.012e+02 | optim/update_norm: 4.142e-02
micro_step: 499200 | step: 15600 | tokens: 8178892800 | lr: 1.000e-05 | train/loss: 4.555e+00 | train/loss_avg: 4.499e+00 | train/ppl: 9.509e+01 | train/ppl_avg: 8.996e+01 | optim/lr_eff: 9.186e-08 | optim/dual_norm_sq: 9.693e+07 | optim/grad_norm: 5.396e+00 | optim/dampening: 1.089e+02 | optim/dn_layer_std: 9.730e+01 | optim/dn_layer_max: 5.984e+02 | optim/update_norm: 4.219e-02
micro_step: 500800 | step: 15650 | tokens: 8205107200 | lr: 1.000e-05 | train/loss: 4.397e+00 | train/loss_avg: 4.500e+00 | train/ppl: 8.124e+01 | train/ppl_avg: 9.005e+01 | optim/lr_eff: 8.561e-08 | optim/dual_norm_sq: 1.041e+08 | optim/grad_norm: 6.182e+00 | optim/dampening: 1.168e+02 | optim/dn_layer_std: 9.947e+01 | optim/dn_layer_max: 6.041e+02 | optim/update_norm: 3.932e-02
=== Training Completed! ===
Saving checkpoint to ./exps_410m/experiments/L1_unc/lr_1e-5/ckpt_step_15691.pth

==================================================
  L1_unc (1 LRs)
==================================================
  RUN  L1_unc lr=1e-5
