=== Task 25 ===
config = exps_410m/config/sweep_L1_unc.yaml
lr     = 3e-3
host   = mbz-titan-3
gpu    = 0
Creating experiment directory: ./exps_410m/experiments/L1_unc/lr_3e-3
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-03 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.616e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.337e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 2.244e+04 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.602e+02 | optim/update_norm: 6.022e-02
micro_step: 457600 | step: 14300 | tokens: 7497318400 | lr: 1.070e-03 | train/loss: 4.558e+00 | train/loss_avg: 4.508e+00 | train/ppl: 9.540e+01 | train/ppl_avg: 9.071e+01 | optim/lr_eff: 9.425e-08 | optim/dual_norm_sq: 9.551e+07 | optim/grad_norm: 5.982e+00 | optim/dampening: 1.136e+04 | optim/dn_layer_std: 9.554e+01 | optim/dn_layer_max: 5.806e+02 | optim/update_norm: 4.328e-02
micro_step: 459200 | step: 14350 | tokens: 7523532800 | lr: 1.032e-03 | train/loss: 4.361e+00 | train/loss_avg: 4.505e+00 | train/ppl: 7.835e+01 | train/ppl_avg: 9.047e+01 | optim/lr_eff: 1.007e-07 | optim/dual_norm_sq: 8.944e+07 | optim/grad_norm: 4.532e+00 | optim/dampening: 1.025e+04 | optim/dn_layer_std: 9.339e+01 | optim/dn_layer_max: 5.787e+02 | optim/update_norm: 4.624e-02
micro_step: 460800 | step: 14400 | tokens: 7549747200 | lr: 9.935e-04 | train/loss: 4.557e+00 | train/loss_avg: 4.504e+00 | train/ppl: 9.532e+01 | train/ppl_avg: 9.035e+01 | optim/lr_eff: 8.990e-08 | optim/dual_norm_sq: 1.006e+08 | optim/grad_norm: 6.588e+00 | optim/dampening: 1.106e+04 | optim/dn_layer_std: 9.779e+01 | optim/dn_layer_max: 5.981e+02 | optim/update_norm: 4.128e-02
micro_step: 462400 | step: 14450 | tokens: 7575961600 | lr: 9.553e-04 | train/loss: 4.501e+00 | train/loss_avg: 4.495e+00 | train/ppl: 9.015e+01 | train/ppl_avg: 8.954e+01 | optim/lr_eff: 9.503e-08 | optim/dual_norm_sq: 9.438e+07 | optim/grad_norm: 5.587e+00 | optim/dampening: 1.006e+04 | optim/dn_layer_std: 9.545e+01 | optim/dn_layer_max: 5.843e+02 | optim/update_norm: 4.364e-02
micro_step: 464000 | step: 14500 | tokens: 7602176000 | lr: 9.172e-04 | train/loss: 4.486e+00 | train/loss_avg: 4.505e+00 | train/ppl: 8.880e+01 | train/ppl_avg: 9.043e+01 | optim/lr_eff: 9.434e-08 | optim/dual_norm_sq: 9.557e+07 | optim/grad_norm: 5.311e+00 | optim/dampening: 9.730e+03 | optim/dn_layer_std: 9.628e+01 | optim/dn_layer_max: 5.915e+02 | optim/update_norm: 4.332e-02
micro_step: 465600 | step: 14550 | tokens: 7628390400 | lr: 8.791e-04 | train/loss: 4.513e+00 | train/loss_avg: 4.501e+00 | train/ppl: 9.124e+01 | train/ppl_avg: 9.007e+01 | optim/lr_eff: 9.641e-08 | optim/dual_norm_sq: 9.325e+07 | optim/grad_norm: 5.973e+00 | optim/dampening: 9.126e+03 | optim/dn_layer_std: 9.445e+01 | optim/dn_layer_max: 5.758e+02 | optim/update_norm: 4.427e-02
micro_step: 467200 | step: 14600 | tokens: 7654604800 | lr: 8.410e-04 | train/loss: 4.584e+00 | train/loss_avg: 4.496e+00 | train/ppl: 9.790e+01 | train/ppl_avg: 8.967e+01 | optim/lr_eff: 9.385e-08 | optim/dual_norm_sq: 9.560e+07 | optim/grad_norm: 5.619e+00 | optim/dampening: 8.969e+03 | optim/dn_layer_std: 9.590e+01 | optim/dn_layer_max: 5.884e+02 | optim/update_norm: 4.310e-02
micro_step: 468800 | step: 14650 | tokens: 7680819200 | lr: 8.029e-04 | train/loss: 4.537e+00 | train/loss_avg: 4.497e+00 | train/ppl: 9.337e+01 | train/ppl_avg: 8.972e+01 | optim/lr_eff: 9.765e-08 | optim/dual_norm_sq: 9.218e+07 | optim/grad_norm: 5.181e+00 | optim/dampening: 8.230e+03 | optim/dn_layer_std: 9.460e+01 | optim/dn_layer_max: 5.836e+02 | optim/update_norm: 4.484e-02
micro_step: 470400 | step: 14700 | tokens: 7707033600 | lr: 7.647e-04 | train/loss: 4.439e+00 | train/loss_avg: 4.493e+00 | train/ppl: 8.466e+01 | train/ppl_avg: 8.935e+01 | optim/lr_eff: 8.966e-08 | optim/dual_norm_sq: 9.970e+07 | optim/grad_norm: 6.617e+00 | optim/dampening: 8.538e+03 | optim/dn_layer_std: 9.734e+01 | optim/dn_layer_max: 5.924e+02 | optim/update_norm: 4.117e-02
micro_step: 472000 | step: 14750 | tokens: 7733248000 | lr: 7.266e-04 | train/loss: 4.509e+00 | train/loss_avg: 4.492e+00 | train/ppl: 9.086e+01 | train/ppl_avg: 8.931e+01 | optim/lr_eff: 9.182e-08 | optim/dual_norm_sq: 9.808e+07 | optim/grad_norm: 6.220e+00 | optim/dampening: 7.922e+03 | optim/dn_layer_std: 9.688e+01 | optim/dn_layer_max: 5.887e+02 | optim/update_norm: 4.217e-02
micro_step: 473600 | step: 14800 | tokens: 7759462400 | lr: 6.885e-04 | train/loss: 4.507e+00 | train/loss_avg: 4.492e+00 | train/ppl: 9.060e+01 | train/ppl_avg: 8.926e+01 | optim/lr_eff: 9.423e-08 | optim/dual_norm_sq: 9.540e+07 | optim/grad_norm: 6.154e+00 | optim/dampening: 7.315e+03 | optim/dn_layer_std: 9.572e+01 | optim/dn_layer_max: 5.836e+02 | optim/update_norm: 4.327e-02
micro_step: 475200 | step: 14850 | tokens: 7785676800 | lr: 6.504e-04 | train/loss: 4.454e+00 | train/loss_avg: 4.488e+00 | train/ppl: 8.593e+01 | train/ppl_avg: 8.897e+01 | optim/lr_eff: 9.147e-08 | optim/dual_norm_sq: 9.794e+07 | optim/grad_norm: 6.052e+00 | optim/dampening: 7.119e+03 | optim/dn_layer_std: 9.689e+01 | optim/dn_layer_max: 5.899e+02 | optim/update_norm: 4.200e-02
micro_step: 476800 | step: 14900 | tokens: 7811891200 | lr: 6.123e-04 | train/loss: 4.480e+00 | train/loss_avg: 4.486e+00 | train/ppl: 8.824e+01 | train/ppl_avg: 8.875e+01 | optim/lr_eff: 9.648e-08 | optim/dual_norm_sq: 9.297e+07 | optim/grad_norm: 5.382e+00 | optim/dampening: 6.354e+03 | optim/dn_layer_std: 9.458e+01 | optim/dn_layer_max: 5.787e+02 | optim/update_norm: 4.431e-02
micro_step: 478400 | step: 14950 | tokens: 7838105600 | lr: 5.742e-04 | train/loss: 4.514e+00 | train/loss_avg: 4.487e+00 | train/ppl: 9.126e+01 | train/ppl_avg: 8.882e+01 | optim/lr_eff: 9.508e-08 | optim/dual_norm_sq: 9.410e+07 | optim/grad_norm: 5.950e+00 | optim/dampening: 6.047e+03 | optim/dn_layer_std: 9.516e+01 | optim/dn_layer_max: 5.827e+02 | optim/update_norm: 4.366e-02
Evaluating on validation set
micro_step: 480000 | step: 15000 | tokens: 7864320000 | lr: 5.360e-04 | train/loss: 4.532e+00 | train/loss_avg: 4.487e+00 | train/ppl: 9.293e+01 | train/ppl_avg: 8.886e+01 | valid/loss: 4.478e+00 | valid/ppl: 8.805e+01 | optim/lr_eff: 9.587e-08 | optim/dual_norm_sq: 9.337e+07 | optim/grad_norm: 5.883e+00 | optim/dampening: 5.599e+03 | optim/dn_layer_std: 9.474e+01 | optim/dn_layer_max: 5.797e+02 | optim/update_norm: 4.403e-02
micro_step: 481600 | step: 15050 | tokens: 7890534400 | lr: 4.979e-04 | train/loss: 4.605e+00 | train/loss_avg: 4.484e+00 | train/ppl: 1.000e+02 | train/ppl_avg: 8.858e+01 | optim/lr_eff: 9.282e-08 | optim/dual_norm_sq: 9.707e+07 | optim/grad_norm: 5.379e+00 | optim/dampening: 5.372e+03 | optim/dn_layer_std: 9.678e+01 | optim/dn_layer_max: 5.933e+02 | optim/update_norm: 4.263e-02
micro_step: 483200 | step: 15100 | tokens: 7916748800 | lr: 4.598e-04 | train/loss: 4.497e+00 | train/loss_avg: 4.484e+00 | train/ppl: 8.977e+01 | train/ppl_avg: 8.860e+01 | optim/lr_eff: 9.576e-08 | optim/dual_norm_sq: 9.314e+07 | optim/grad_norm: 6.097e+00 | optim/dampening: 4.809e+03 | optim/dn_layer_std: 9.431e+01 | optim/dn_layer_max: 5.765e+02 | optim/update_norm: 4.398e-02
micro_step: 484800 | step: 15150 | tokens: 7942963200 | lr: 4.217e-04 | train/loss: 4.448e+00 | train/loss_avg: 4.478e+00 | train/ppl: 8.542e+01 | train/ppl_avg: 8.809e+01 | optim/lr_eff: 9.460e-08 | optim/dual_norm_sq: 9.512e+07 | optim/grad_norm: 5.470e+00 | optim/dampening: 4.466e+03 | optim/dn_layer_std: 9.577e+01 | optim/dn_layer_max: 5.858e+02 | optim/update_norm: 4.344e-02
micro_step: 486400 | step: 15200 | tokens: 7969177600 | lr: 3.836e-04 | train/loss: 4.628e+00 | train/loss_avg: 4.481e+00 | train/ppl: 1.023e+02 | train/ppl_avg: 8.830e+01 | optim/lr_eff: 9.474e-08 | optim/dual_norm_sq: 9.501e+07 | optim/grad_norm: 5.643e+00 | optim/dampening: 4.057e+03 | optim/dn_layer_std: 9.603e+01 | optim/dn_layer_max: 5.929e+02 | optim/update_norm: 4.351e-02
micro_step: 488000 | step: 15250 | tokens: 7995392000 | lr: 3.454e-04 | train/loss: 4.380e+00 | train/loss_avg: 4.480e+00 | train/ppl: 7.982e+01 | train/ppl_avg: 8.824e+01 | optim/lr_eff: 9.430e-08 | optim/dual_norm_sq: 9.487e+07 | optim/grad_norm: 5.742e+00 | optim/dampening: 3.671e+03 | optim/dn_layer_std: 9.559e+01 | optim/dn_layer_max: 5.838e+02 | optim/update_norm: 4.331e-02
micro_step: 489600 | step: 15300 | tokens: 8021606400 | lr: 3.073e-04 | train/loss: 4.471e+00 | train/loss_avg: 4.476e+00 | train/ppl: 8.741e+01 | train/ppl_avg: 8.792e+01 | optim/lr_eff: 9.186e-08 | optim/dual_norm_sq: 9.677e+07 | optim/grad_norm: 6.503e+00 | optim/dampening: 3.354e+03 | optim/dn_layer_std: 9.579e+01 | optim/dn_layer_max: 5.841e+02 | optim/update_norm: 4.218e-02
micro_step: 491200 | step: 15350 | tokens: 8047820800 | lr: 2.692e-04 | train/loss: 4.534e+00 | train/loss_avg: 4.475e+00 | train/ppl: 9.309e+01 | train/ppl_avg: 8.780e+01 | optim/lr_eff: 9.378e-08 | optim/dual_norm_sq: 9.477e+07 | optim/grad_norm: 5.460e+00 | optim/dampening: 2.879e+03 | optim/dn_layer_std: 9.554e+01 | optim/dn_layer_max: 5.851e+02 | optim/update_norm: 4.307e-02
micro_step: 492800 | step: 15400 | tokens: 8074035200 | lr: 2.311e-04 | train/loss: 4.412e+00 | train/loss_avg: 4.477e+00 | train/ppl: 8.244e+01 | train/ppl_avg: 8.793e+01 | optim/lr_eff: 8.643e-08 | optim/dual_norm_sq: 1.039e+08 | optim/grad_norm: 7.558e+00 | optim/dampening: 2.682e+03 | optim/dn_layer_std: 9.880e+01 | optim/dn_layer_max: 5.994e+02 | optim/update_norm: 3.969e-02
micro_step: 494400 | step: 15450 | tokens: 8100249600 | lr: 1.930e-04 | train/loss: 4.581e+00 | train/loss_avg: 4.475e+00 | train/ppl: 9.759e+01 | train/ppl_avg: 8.782e+01 | optim/lr_eff: 9.165e-08 | optim/dual_norm_sq: 9.741e+07 | optim/grad_norm: 5.022e+00 | optim/dampening: 2.114e+03 | optim/dn_layer_std: 9.684e+01 | optim/dn_layer_max: 5.936e+02 | optim/update_norm: 4.209e-02
micro_step: 496000 | step: 15500 | tokens: 8126464000 | lr: 1.548e-04 | train/loss: 4.538e+00 | train/loss_avg: 4.470e+00 | train/ppl: 9.353e+01 | train/ppl_avg: 8.733e+01 | optim/lr_eff: 8.890e-08 | optim/dual_norm_sq: 1.007e+08 | optim/grad_norm: 5.840e+00 | optim/dampening: 1.750e+03 | optim/dn_layer_std: 9.797e+01 | optim/dn_layer_max: 5.985e+02 | optim/update_norm: 4.082e-02
micro_step: 497600 | step: 15550 | tokens: 8152678400 | lr: 1.167e-04 | train/loss: 4.513e+00 | train/loss_avg: 4.466e+00 | train/ppl: 9.122e+01 | train/ppl_avg: 8.700e+01 | optim/lr_eff: 9.210e-08 | optim/dual_norm_sq: 9.677e+07 | optim/grad_norm: 5.395e+00 | optim/dampening: 1.276e+03 | optim/dn_layer_std: 9.650e+01 | optim/dn_layer_max: 5.894e+02 | optim/update_norm: 4.230e-02
micro_step: 499200 | step: 15600 | tokens: 8178892800 | lr: 7.861e-05 | train/loss: 4.525e+00 | train/loss_avg: 4.469e+00 | train/ppl: 9.231e+01 | train/ppl_avg: 8.731e+01 | optim/lr_eff: 9.353e-08 | optim/dual_norm_sq: 9.534e+07 | optim/grad_norm: 5.462e+00 | optim/dampening: 8.487e+02 | optim/dn_layer_std: 9.588e+01 | optim/dn_layer_max: 5.859e+02 | optim/update_norm: 4.295e-02
micro_step: 500800 | step: 15650 | tokens: 8205107200 | lr: 4.049e-05 | train/loss: 4.367e+00 | train/loss_avg: 4.471e+00 | train/ppl: 7.883e+01 | train/ppl_avg: 8.740e+01 | optim/lr_eff: 8.851e-08 | optim/dual_norm_sq: 1.006e+08 | optim/grad_norm: 5.752e+00 | optim/dampening: 4.661e+02 | optim/dn_layer_std: 9.760e+01 | optim/dn_layer_max: 5.924e+02 | optim/update_norm: 4.065e-02
=== Training Completed! ===
Saving checkpoint to ./exps_410m/experiments/L1_unc/lr_3e-3/ckpt_step_15691.pth

==================================================
  L1_unc (1 LRs)
==================================================
  RUN  L1_unc lr=3e-3
