=== Task 8 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 1e-1
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_1e-1
Creating experiment directory: ./exps_410m/experiments/adamw/lr_1e-1
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-01 | train/loss: 8.734e+00 | train/loss_avg: 2.934e+01 | train/ppl: 6.210e+03 | train/ppl_avg: 5.533e+12 | optim/grad_norm: 3.468e+00 | optim/update_norm: 8.266e+01 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 457600 | step: 14300 | tokens: 7497318400 | lr: 3.545e-02 | train/loss: 6.950e+00 | train/loss_avg: 6.814e+00 | train/ppl: 1.044e+03 | train/ppl_avg: 9.109e+02 | optim/grad_norm: 1.030e+04 | optim/update_norm: 9.053e+01 | optim/lr_eff: 3.547e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 459200 | step: 14350 | tokens: 7523532800 | lr: 3.417e-02 | train/loss: 6.690e+00 | train/loss_avg: 6.817e+00 | train/ppl: 8.046e+02 | train/ppl_avg: 9.132e+02 | optim/grad_norm: 2.235e+02 | optim/update_norm: 8.290e+01 | optim/lr_eff: 3.420e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 460800 | step: 14400 | tokens: 7549747200 | lr: 3.290e-02 | train/loss: 6.897e+00 | train/loss_avg: 6.822e+00 | train/ppl: 9.891e+02 | train/ppl_avg: 9.179e+02 | optim/grad_norm: 2.919e+02 | optim/update_norm: 8.147e+01 | optim/lr_eff: 3.292e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 462400 | step: 14450 | tokens: 7575961600 | lr: 3.162e-02 | train/loss: 6.837e+00 | train/loss_avg: 6.813e+00 | train/ppl: 9.319e+02 | train/ppl_avg: 9.093e+02 | optim/grad_norm: 1.809e+02 | optim/update_norm: 7.697e+01 | optim/lr_eff: 3.165e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 464000 | step: 14500 | tokens: 7602176000 | lr: 3.035e-02 | train/loss: 6.845e+00 | train/loss_avg: 6.812e+00 | train/ppl: 9.390e+02 | train/ppl_avg: 9.084e+02 | optim/grad_norm: 6.352e+02 | optim/update_norm: 7.256e+01 | optim/lr_eff: 3.037e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 465600 | step: 14550 | tokens: 7628390400 | lr: 2.907e-02 | train/loss: 6.908e+00 | train/loss_avg: 6.804e+00 | train/ppl: 1.001e+03 | train/ppl_avg: 9.016e+02 | optim/grad_norm: 2.119e+02 | optim/update_norm: 7.015e+01 | optim/lr_eff: 2.910e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 467200 | step: 14600 | tokens: 7654604800 | lr: 2.780e-02 | train/loss: 6.904e+00 | train/loss_avg: 6.797e+00 | train/ppl: 9.964e+02 | train/ppl_avg: 8.953e+02 | optim/grad_norm: 1.066e+02 | optim/update_norm: 6.896e+01 | optim/lr_eff: 2.782e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 468800 | step: 14650 | tokens: 7680819200 | lr: 2.652e-02 | train/loss: 6.876e+00 | train/loss_avg: 6.804e+00 | train/ppl: 9.687e+02 | train/ppl_avg: 9.016e+02 | optim/grad_norm: 8.748e+02 | optim/update_norm: 6.611e+01 | optim/lr_eff: 2.655e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 470400 | step: 14700 | tokens: 7707033600 | lr: 2.525e-02 | train/loss: 6.782e+00 | train/loss_avg: 6.797e+00 | train/ppl: 8.820e+02 | train/ppl_avg: 8.952e+02 | optim/grad_norm: 1.376e+02 | optim/update_norm: 6.078e+01 | optim/lr_eff: 2.528e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 472000 | step: 14750 | tokens: 7733248000 | lr: 2.397e-02 | train/loss: 6.848e+00 | train/loss_avg: 6.794e+00 | train/ppl: 9.423e+02 | train/ppl_avg: 8.926e+02 | optim/grad_norm: 6.489e+02 | optim/update_norm: 5.794e+01 | optim/lr_eff: 2.400e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 473600 | step: 14800 | tokens: 7759462400 | lr: 2.270e-02 | train/loss: 6.777e+00 | train/loss_avg: 6.793e+00 | train/ppl: 8.778e+02 | train/ppl_avg: 8.912e+02 | optim/grad_norm: 2.870e+02 | optim/update_norm: 5.588e+01 | optim/lr_eff: 2.273e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 475200 | step: 14850 | tokens: 7785676800 | lr: 2.143e-02 | train/loss: 6.783e+00 | train/loss_avg: 6.789e+00 | train/ppl: 8.823e+02 | train/ppl_avg: 8.877e+02 | optim/grad_norm: 4.323e+02 | optim/update_norm: 5.141e+01 | optim/lr_eff: 2.145e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 476800 | step: 14900 | tokens: 7811891200 | lr: 2.015e-02 | train/loss: 6.819e+00 | train/loss_avg: 6.788e+00 | train/ppl: 9.148e+02 | train/ppl_avg: 8.876e+02 | optim/grad_norm: 1.477e+03 | optim/update_norm: 5.009e+01 | optim/lr_eff: 2.018e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 478400 | step: 14950 | tokens: 7838105600 | lr: 1.888e-02 | train/loss: 6.778e+00 | train/loss_avg: 6.788e+00 | train/ppl: 8.782e+02 | train/ppl_avg: 8.873e+02 | optim/grad_norm: 9.161e+02 | optim/update_norm: 4.660e+01 | optim/lr_eff: 1.890e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 480000 | step: 15000 | tokens: 7864320000 | lr: 1.760e-02 | train/loss: 6.905e+00 | train/loss_avg: 6.783e+00 | train/ppl: 9.977e+02 | train/ppl_avg: 8.826e+02 | valid/loss: 6.776e+00 | valid/ppl: 8.767e+02 | optim/grad_norm: 2.097e+02 | optim/update_norm: 4.174e+01 | optim/lr_eff: 1.763e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 481600 | step: 15050 | tokens: 7890534400 | lr: 1.633e-02 | train/loss: 6.881e+00 | train/loss_avg: 6.782e+00 | train/ppl: 9.740e+02 | train/ppl_avg: 8.819e+02 | optim/grad_norm: 5.996e+02 | optim/update_norm: 3.877e+01 | optim/lr_eff: 1.635e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 483200 | step: 15100 | tokens: 7916748800 | lr: 1.505e-02 | train/loss: 6.899e+00 | train/loss_avg: 6.779e+00 | train/ppl: 9.914e+02 | train/ppl_avg: 8.792e+02 | optim/grad_norm: 1.054e+03 | optim/update_norm: 3.613e+01 | optim/lr_eff: 1.508e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 484800 | step: 15150 | tokens: 7942963200 | lr: 1.378e-02 | train/loss: 6.734e+00 | train/loss_avg: 6.775e+00 | train/ppl: 8.407e+02 | train/ppl_avg: 8.761e+02 | optim/grad_norm: 1.974e+03 | optim/update_norm: 3.362e+01 | optim/lr_eff: 1.380e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 486400 | step: 15200 | tokens: 7969177600 | lr: 1.250e-02 | train/loss: 6.870e+00 | train/loss_avg: 6.774e+00 | train/ppl: 9.634e+02 | train/ppl_avg: 8.746e+02 | optim/grad_norm: 8.034e+02 | optim/update_norm: 3.056e+01 | optim/lr_eff: 1.253e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 488000 | step: 15250 | tokens: 7995392000 | lr: 1.123e-02 | train/loss: 6.553e+00 | train/loss_avg: 6.769e+00 | train/ppl: 7.012e+02 | train/ppl_avg: 8.705e+02 | optim/grad_norm: 2.282e+02 | optim/update_norm: 2.797e+01 | optim/lr_eff: 1.125e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 489600 | step: 15300 | tokens: 8021606400 | lr: 9.953e-03 | train/loss: 6.704e+00 | train/loss_avg: 6.770e+00 | train/ppl: 8.159e+02 | train/ppl_avg: 8.712e+02 | optim/grad_norm: 9.868e+01 | optim/update_norm: 2.398e+01 | optim/lr_eff: 9.978e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 491200 | step: 15350 | tokens: 8047820800 | lr: 8.678e-03 | train/loss: 6.834e+00 | train/loss_avg: 6.765e+00 | train/ppl: 9.291e+02 | train/ppl_avg: 8.671e+02 | optim/grad_norm: 2.757e+02 | optim/update_norm: 2.128e+01 | optim/lr_eff: 8.704e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 492800 | step: 15400 | tokens: 8074035200 | lr: 7.403e-03 | train/loss: 6.668e+00 | train/loss_avg: 6.768e+00 | train/ppl: 7.870e+02 | train/ppl_avg: 8.692e+02 | optim/grad_norm: 6.804e+02 | optim/update_norm: 1.923e+01 | optim/lr_eff: 7.429e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 494400 | step: 15450 | tokens: 8100249600 | lr: 6.129e-03 | train/loss: 6.880e+00 | train/loss_avg: 6.767e+00 | train/ppl: 9.725e+02 | train/ppl_avg: 8.688e+02 | optim/grad_norm: 2.124e+02 | optim/update_norm: 1.495e+01 | optim/lr_eff: 6.154e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 496000 | step: 15500 | tokens: 8126464000 | lr: 4.854e-03 | train/loss: 6.838e+00 | train/loss_avg: 6.759e+00 | train/ppl: 9.329e+02 | train/ppl_avg: 8.614e+02 | optim/grad_norm: 4.062e+02 | optim/update_norm: 1.207e+01 | optim/lr_eff: 4.879e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 497600 | step: 15550 | tokens: 8152678400 | lr: 3.579e-03 | train/loss: 6.721e+00 | train/loss_avg: 6.756e+00 | train/ppl: 8.297e+02 | train/ppl_avg: 8.592e+02 | optim/grad_norm: 6.067e+02 | optim/update_norm: 8.679e+00 | optim/lr_eff: 3.605e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 499200 | step: 15600 | tokens: 8178892800 | lr: 2.305e-03 | train/loss: 6.683e+00 | train/loss_avg: 6.758e+00 | train/ppl: 7.989e+02 | train/ppl_avg: 8.608e+02 | optim/grad_norm: 5.851e+02 | optim/update_norm: 5.611e+00 | optim/lr_eff: 2.330e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 500800 | step: 15650 | tokens: 8205107200 | lr: 1.030e-03 | train/loss: 6.699e+00 | train/loss_avg: 6.759e+00 | train/ppl: 8.117e+02 | train/ppl_avg: 8.619e+02 | optim/grad_norm: 7.565e+02 | optim/update_norm: 2.550e+00 | optim/lr_eff: 1.055e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
=== Training Completed! ===
Saving checkpoint to ./exps_410m/experiments/adamw/lr_1e-1/ckpt_step_15691.pth

==================================================
  adamw (1 LRs)
==================================================
  RUN  adamw lr=1e-1
