=== Task 3 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 3e-4
host   = mbz-titan-2
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_3e-4
Creating experiment directory: ./exps_410m/experiments/adamw/lr_3e-4
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-04 | train/loss: 7.618e+00 | train/loss_avg: 7.997e+00 | train/ppl: 2.034e+03 | train/ppl_avg: 2.972e+03 | optim/grad_norm: 3.473e-01 | optim/update_norm: 1.043e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 457600 | step: 14300 | tokens: 7497318400 | lr: 1.128e-04 | train/loss: 2.880e+00 | train/loss_avg: 2.918e+00 | train/ppl: 1.782e+01 | train/ppl_avg: 1.851e+01 | optim/grad_norm: 1.584e-01 | optim/update_norm: 4.968e-01 | optim/lr_eff: 1.129e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 459200 | step: 14350 | tokens: 7523532800 | lr: 1.091e-04 | train/loss: 2.817e+00 | train/loss_avg: 2.914e+00 | train/ppl: 1.672e+01 | train/ppl_avg: 1.843e+01 | optim/grad_norm: 1.637e-01 | optim/update_norm: 4.823e-01 | optim/lr_eff: 1.092e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 460800 | step: 14400 | tokens: 7549747200 | lr: 1.054e-04 | train/loss: 2.850e+00 | train/loss_avg: 2.912e+00 | train/ppl: 1.729e+01 | train/ppl_avg: 1.840e+01 | optim/grad_norm: 1.521e-01 | optim/update_norm: 4.678e-01 | optim/lr_eff: 1.055e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 462400 | step: 14450 | tokens: 7575961600 | lr: 1.017e-04 | train/loss: 2.924e+00 | train/loss_avg: 2.906e+00 | train/ppl: 1.861e+01 | train/ppl_avg: 1.828e+01 | optim/grad_norm: 1.647e-01 | optim/update_norm: 4.483e-01 | optim/lr_eff: 1.018e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 464000 | step: 14500 | tokens: 7602176000 | lr: 9.799e-05 | train/loss: 2.825e+00 | train/loss_avg: 2.911e+00 | train/ppl: 1.687e+01 | train/ppl_avg: 1.838e+01 | optim/grad_norm: 1.650e-01 | optim/update_norm: 4.345e-01 | optim/lr_eff: 9.806e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 465600 | step: 14550 | tokens: 7628390400 | lr: 9.429e-05 | train/loss: 2.898e+00 | train/loss_avg: 2.907e+00 | train/ppl: 1.813e+01 | train/ppl_avg: 1.829e+01 | optim/grad_norm: 1.706e-01 | optim/update_norm: 4.174e-01 | optim/lr_eff: 9.437e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 467200 | step: 14600 | tokens: 7654604800 | lr: 9.060e-05 | train/loss: 2.857e+00 | train/loss_avg: 2.903e+00 | train/ppl: 1.740e+01 | train/ppl_avg: 1.823e+01 | optim/grad_norm: 1.781e-01 | optim/update_norm: 4.073e-01 | optim/lr_eff: 9.067e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 468800 | step: 14650 | tokens: 7680819200 | lr: 8.690e-05 | train/loss: 2.904e+00 | train/loss_avg: 2.905e+00 | train/ppl: 1.824e+01 | train/ppl_avg: 1.827e+01 | optim/grad_norm: 1.538e-01 | optim/update_norm: 3.846e-01 | optim/lr_eff: 8.697e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 470400 | step: 14700 | tokens: 7707033600 | lr: 8.320e-05 | train/loss: 2.829e+00 | train/loss_avg: 2.904e+00 | train/ppl: 1.693e+01 | train/ppl_avg: 1.825e+01 | optim/grad_norm: 1.500e-01 | optim/update_norm: 3.686e-01 | optim/lr_eff: 8.328e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 472000 | step: 14750 | tokens: 7733248000 | lr: 7.951e-05 | train/loss: 2.829e+00 | train/loss_avg: 2.903e+00 | train/ppl: 1.693e+01 | train/ppl_avg: 1.823e+01 | optim/grad_norm: 1.517e-01 | optim/update_norm: 3.515e-01 | optim/lr_eff: 7.958e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 473600 | step: 14800 | tokens: 7759462400 | lr: 7.581e-05 | train/loss: 2.904e+00 | train/loss_avg: 2.903e+00 | train/ppl: 1.825e+01 | train/ppl_avg: 1.822e+01 | optim/grad_norm: 1.611e-01 | optim/update_norm: 3.367e-01 | optim/lr_eff: 7.588e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 475200 | step: 14850 | tokens: 7785676800 | lr: 7.211e-05 | train/loss: 2.856e+00 | train/loss_avg: 2.900e+00 | train/ppl: 1.740e+01 | train/ppl_avg: 1.818e+01 | optim/grad_norm: 1.576e-01 | optim/update_norm: 3.214e-01 | optim/lr_eff: 7.219e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 476800 | step: 14900 | tokens: 7811891200 | lr: 6.841e-05 | train/loss: 2.894e+00 | train/loss_avg: 2.896e+00 | train/ppl: 1.806e+01 | train/ppl_avg: 1.810e+01 | optim/grad_norm: 1.550e-01 | optim/update_norm: 3.030e-01 | optim/lr_eff: 6.849e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 478400 | step: 14950 | tokens: 7838105600 | lr: 6.472e-05 | train/loss: 3.004e+00 | train/loss_avg: 2.897e+00 | train/ppl: 2.016e+01 | train/ppl_avg: 1.811e+01 | optim/grad_norm: 1.522e-01 | optim/update_norm: 2.875e-01 | optim/lr_eff: 6.479e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
