=== Task 15 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 3e-3
host   = mbz-titan-3
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_3e-3
Creating experiment directory: ./exps_410m/experiments/L1/lr_3e-3
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-03 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.616e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.337e-07 | optim/dual_norm_sq: 1.606e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 2.244e+04 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.602e+02 | optim/update_norm: 6.022e-02
micro_step: 457600 | step: 14300 | tokens: 7497318400 | lr: 1.070e-03 | train/loss: 4.561e+00 | train/loss_avg: 4.511e+00 | train/ppl: 9.571e+01 | train/ppl_avg: 9.102e+01 | optim/lr_eff: 9.457e-08 | optim/dual_norm_sq: 9.525e+07 | optim/grad_norm: 5.886e+00 | optim/dampening: 1.132e+04 | optim/dn_layer_std: 9.542e+01 | optim/dn_layer_max: 5.808e+02 | optim/update_norm: 4.343e-02
micro_step: 459200 | step: 14350 | tokens: 7523532800 | lr: 1.032e-03 | train/loss: 4.365e+00 | train/loss_avg: 4.509e+00 | train/ppl: 7.862e+01 | train/ppl_avg: 9.079e+01 | optim/lr_eff: 1.003e-07 | optim/dual_norm_sq: 8.990e+07 | optim/grad_norm: 4.594e+00 | optim/dampening: 1.030e+04 | optim/dn_layer_std: 9.355e+01 | optim/dn_layer_max: 5.790e+02 | optim/update_norm: 4.604e-02
micro_step: 460800 | step: 14400 | tokens: 7549747200 | lr: 9.935e-04 | train/loss: 4.560e+00 | train/loss_avg: 4.507e+00 | train/ppl: 9.562e+01 | train/ppl_avg: 9.067e+01 | optim/lr_eff: 8.991e-08 | optim/dual_norm_sq: 1.007e+08 | optim/grad_norm: 6.570e+00 | optim/dampening: 1.106e+04 | optim/dn_layer_std: 9.773e+01 | optim/dn_layer_max: 5.973e+02 | optim/update_norm: 4.129e-02
micro_step: 462400 | step: 14450 | tokens: 7575961600 | lr: 9.553e-04 | train/loss: 4.504e+00 | train/loss_avg: 4.498e+00 | train/ppl: 9.042e+01 | train/ppl_avg: 8.986e+01 | optim/lr_eff: 9.384e-08 | optim/dual_norm_sq: 9.566e+07 | optim/grad_norm: 5.874e+00 | optim/dampening: 1.019e+04 | optim/dn_layer_std: 9.586e+01 | optim/dn_layer_max: 5.849e+02 | optim/update_norm: 4.309e-02
micro_step: 464000 | step: 14500 | tokens: 7602176000 | lr: 9.172e-04 | train/loss: 4.490e+00 | train/loss_avg: 4.508e+00 | train/ppl: 8.913e+01 | train/ppl_avg: 9.075e+01 | optim/lr_eff: 9.354e-08 | optim/dual_norm_sq: 9.647e+07 | optim/grad_norm: 5.635e+00 | optim/dampening: 9.814e+03 | optim/dn_layer_std: 9.655e+01 | optim/dn_layer_max: 5.922e+02 | optim/update_norm: 4.295e-02
micro_step: 465600 | step: 14550 | tokens: 7628390400 | lr: 8.791e-04 | train/loss: 4.517e+00 | train/loss_avg: 4.504e+00 | train/ppl: 9.158e+01 | train/ppl_avg: 9.038e+01 | optim/lr_eff: 9.513e-08 | optim/dual_norm_sq: 9.458e+07 | optim/grad_norm: 6.284e+00 | optim/dampening: 9.249e+03 | optim/dn_layer_std: 9.472e+01 | optim/dn_layer_max: 5.752e+02 | optim/update_norm: 4.368e-02
micro_step: 467200 | step: 14600 | tokens: 7654604800 | lr: 8.410e-04 | train/loss: 4.587e+00 | train/loss_avg: 4.500e+00 | train/ppl: 9.823e+01 | train/ppl_avg: 8.999e+01 | optim/lr_eff: 9.206e-08 | optim/dual_norm_sq: 9.754e+07 | optim/grad_norm: 5.964e+00 | optim/dampening: 9.143e+03 | optim/dn_layer_std: 9.657e+01 | optim/dn_layer_max: 5.894e+02 | optim/update_norm: 4.228e-02
micro_step: 468800 | step: 14650 | tokens: 7680819200 | lr: 8.029e-04 | train/loss: 4.540e+00 | train/loss_avg: 4.500e+00 | train/ppl: 9.372e+01 | train/ppl_avg: 9.004e+01 | optim/lr_eff: 9.658e-08 | optim/dual_norm_sq: 9.326e+07 | optim/grad_norm: 5.391e+00 | optim/dampening: 8.320e+03 | optim/dn_layer_std: 9.494e+01 | optim/dn_layer_max: 5.843e+02 | optim/update_norm: 4.435e-02
micro_step: 470400 | step: 14700 | tokens: 7707033600 | lr: 7.647e-04 | train/loss: 4.442e+00 | train/loss_avg: 4.496e+00 | train/ppl: 8.497e+01 | train/ppl_avg: 8.967e+01 | optim/lr_eff: 9.061e-08 | optim/dual_norm_sq: 9.872e+07 | optim/grad_norm: 6.342e+00 | optim/dampening: 8.448e+03 | optim/dn_layer_std: 9.690e+01 | optim/dn_layer_max: 5.895e+02 | optim/update_norm: 4.161e-02
micro_step: 472000 | step: 14750 | tokens: 7733248000 | lr: 7.266e-04 | train/loss: 4.512e+00 | train/loss_avg: 4.496e+00 | train/ppl: 9.113e+01 | train/ppl_avg: 8.962e+01 | optim/lr_eff: 9.053e-08 | optim/dual_norm_sq: 9.955e+07 | optim/grad_norm: 6.597e+00 | optim/dampening: 8.034e+03 | optim/dn_layer_std: 9.733e+01 | optim/dn_layer_max: 5.897e+02 | optim/update_norm: 4.158e-02
micro_step: 473600 | step: 14800 | tokens: 7759462400 | lr: 6.885e-04 | train/loss: 4.510e+00 | train/loss_avg: 4.495e+00 | train/ppl: 9.092e+01 | train/ppl_avg: 8.958e+01 | optim/lr_eff: 9.403e-08 | optim/dual_norm_sq: 9.568e+07 | optim/grad_norm: 6.092e+00 | optim/dampening: 7.331e+03 | optim/dn_layer_std: 9.581e+01 | optim/dn_layer_max: 5.844e+02 | optim/update_norm: 4.318e-02
micro_step: 475200 | step: 14850 | tokens: 7785676800 | lr: 6.504e-04 | train/loss: 4.458e+00 | train/loss_avg: 4.492e+00 | train/ppl: 8.631e+01 | train/ppl_avg: 8.929e+01 | optim/lr_eff: 9.033e-08 | optim/dual_norm_sq: 9.925e+07 | optim/grad_norm: 6.389e+00 | optim/dampening: 7.209e+03 | optim/dn_layer_std: 9.734e+01 | optim/dn_layer_max: 5.924e+02 | optim/update_norm: 4.148e-02
micro_step: 476800 | step: 14900 | tokens: 7811891200 | lr: 6.123e-04 | train/loss: 4.484e+00 | train/loss_avg: 4.489e+00 | train/ppl: 8.861e+01 | train/ppl_avg: 8.906e+01 | optim/lr_eff: 9.670e-08 | optim/dual_norm_sq: 9.284e+07 | optim/grad_norm: 5.349e+00 | optim/dampening: 6.340e+03 | optim/dn_layer_std: 9.448e+01 | optim/dn_layer_max: 5.779e+02 | optim/update_norm: 4.441e-02
micro_step: 478400 | step: 14950 | tokens: 7838105600 | lr: 5.742e-04 | train/loss: 4.517e+00 | train/loss_avg: 4.490e+00 | train/ppl: 9.154e+01 | train/ppl_avg: 8.914e+01 | optim/lr_eff: 9.560e-08 | optim/dual_norm_sq: 9.365e+07 | optim/grad_norm: 5.810e+00 | optim/dampening: 6.014e+03 | optim/dn_layer_std: 9.499e+01 | optim/dn_layer_max: 5.817e+02 | optim/update_norm: 4.390e-02
Evaluating on validation set
micro_step: 480000 | step: 15000 | tokens: 7864320000 | lr: 5.360e-04 | train/loss: 4.535e+00 | train/loss_avg: 4.491e+00 | train/ppl: 9.320e+01 | train/ppl_avg: 8.918e+01 | valid/loss: 4.482e+00 | valid/ppl: 8.837e+01 | optim/lr_eff: 9.496e-08 | optim/dual_norm_sq: 9.434e+07 | optim/grad_norm: 6.109e+00 | optim/dampening: 5.653e+03 | optim/dn_layer_std: 9.500e+01 | optim/dn_layer_max: 5.791e+02 | optim/update_norm: 4.361e-02
micro_step: 481600 | step: 15050 | tokens: 7890534400 | lr: 4.979e-04 | train/loss: 4.609e+00 | train/loss_avg: 4.487e+00 | train/ppl: 1.004e+02 | train/ppl_avg: 8.890e+01 | optim/lr_eff: 9.004e-08 | optim/dual_norm_sq: 1.002e+08 | optim/grad_norm: 6.418e+00 | optim/dampening: 5.538e+03 | optim/dn_layer_std: 9.762e+01 | optim/dn_layer_max: 5.960e+02 | optim/update_norm: 4.135e-02
micro_step: 483200 | step: 15100 | tokens: 7916748800 | lr: 4.598e-04 | train/loss: 4.502e+00 | train/loss_avg: 4.488e+00 | train/ppl: 9.016e+01 | train/ppl_avg: 8.892e+01 | optim/lr_eff: 9.520e-08 | optim/dual_norm_sq: 9.378e+07 | optim/grad_norm: 6.249e+00 | optim/dampening: 4.838e+03 | optim/dn_layer_std: 9.446e+01 | optim/dn_layer_max: 5.764e+02 | optim/update_norm: 4.372e-02
micro_step: 484800 | step: 15150 | tokens: 7942963200 | lr: 4.217e-04 | train/loss: 4.451e+00 | train/loss_avg: 4.482e+00 | train/ppl: 8.573e+01 | train/ppl_avg: 8.841e+01 | optim/lr_eff: 9.579e-08 | optim/dual_norm_sq: 9.401e+07 | optim/grad_norm: 5.202e+00 | optim/dampening: 4.410e+03 | optim/dn_layer_std: 9.532e+01 | optim/dn_layer_max: 5.848e+02 | optim/update_norm: 4.399e-02
micro_step: 486400 | step: 15200 | tokens: 7969177600 | lr: 3.836e-04 | train/loss: 4.632e+00 | train/loss_avg: 4.484e+00 | train/ppl: 1.027e+02 | train/ppl_avg: 8.861e+01 | optim/lr_eff: 9.473e-08 | optim/dual_norm_sq: 9.510e+07 | optim/grad_norm: 5.666e+00 | optim/dampening: 4.057e+03 | optim/dn_layer_std: 9.598e+01 | optim/dn_layer_max: 5.927e+02 | optim/update_norm: 4.350e-02
micro_step: 488000 | step: 15250 | tokens: 7995392000 | lr: 3.454e-04 | train/loss: 4.383e+00 | train/loss_avg: 4.484e+00 | train/ppl: 8.008e+01 | train/ppl_avg: 8.856e+01 | optim/lr_eff: 9.441e-08 | optim/dual_norm_sq: 9.484e+07 | optim/grad_norm: 5.635e+00 | optim/dampening: 3.667e+03 | optim/dn_layer_std: 9.554e+01 | optim/dn_layer_max: 5.830e+02 | optim/update_norm: 4.336e-02
micro_step: 489600 | step: 15300 | tokens: 8021606400 | lr: 3.073e-04 | train/loss: 4.475e+00 | train/loss_avg: 4.480e+00 | train/ppl: 8.780e+01 | train/ppl_avg: 8.824e+01 | optim/lr_eff: 9.075e-08 | optim/dual_norm_sq: 9.803e+07 | optim/grad_norm: 6.522e+00 | optim/dampening: 3.395e+03 | optim/dn_layer_std: 9.604e+01 | optim/dn_layer_max: 5.831e+02 | optim/update_norm: 4.168e-02
micro_step: 491200 | step: 15350 | tokens: 8047820800 | lr: 2.692e-04 | train/loss: 4.538e+00 | train/loss_avg: 4.479e+00 | train/ppl: 9.352e+01 | train/ppl_avg: 8.812e+01 | optim/lr_eff: 9.229e-08 | optim/dual_norm_sq: 9.638e+07 | optim/grad_norm: 5.719e+00 | optim/dampening: 2.925e+03 | optim/dn_layer_std: 9.603e+01 | optim/dn_layer_max: 5.864e+02 | optim/update_norm: 4.238e-02
micro_step: 492800 | step: 15400 | tokens: 8074035200 | lr: 2.311e-04 | train/loss: 4.416e+00 | train/loss_avg: 4.480e+00 | train/ppl: 8.275e+01 | train/ppl_avg: 8.825e+01 | optim/lr_eff: 8.565e-08 | optim/dual_norm_sq: 1.050e+08 | optim/grad_norm: 7.753e+00 | optim/dampening: 2.707e+03 | optim/dn_layer_std: 9.905e+01 | optim/dn_layer_max: 5.989e+02 | optim/update_norm: 3.934e-02
micro_step: 494400 | step: 15450 | tokens: 8100249600 | lr: 1.930e-04 | train/loss: 4.585e+00 | train/loss_avg: 4.479e+00 | train/ppl: 9.797e+01 | train/ppl_avg: 8.814e+01 | optim/lr_eff: 9.023e-08 | optim/dual_norm_sq: 9.903e+07 | optim/grad_norm: 5.404e+00 | optim/dampening: 2.147e+03 | optim/dn_layer_std: 9.741e+01 | optim/dn_layer_max: 5.955e+02 | optim/update_norm: 4.144e-02
micro_step: 496000 | step: 15500 | tokens: 8126464000 | lr: 1.548e-04 | train/loss: 4.542e+00 | train/loss_avg: 4.473e+00 | train/ppl: 9.385e+01 | train/ppl_avg: 8.765e+01 | optim/lr_eff: 8.841e-08 | optim/dual_norm_sq: 1.013e+08 | optim/grad_norm: 5.871e+00 | optim/dampening: 1.760e+03 | optim/dn_layer_std: 9.825e+01 | optim/dn_layer_max: 6.014e+02 | optim/update_norm: 4.060e-02
micro_step: 497600 | step: 15550 | tokens: 8152678400 | lr: 1.167e-04 | train/loss: 4.517e+00 | train/loss_avg: 4.469e+00 | train/ppl: 9.157e+01 | train/ppl_avg: 8.731e+01 | optim/lr_eff: 9.090e-08 | optim/dual_norm_sq: 9.813e+07 | optim/grad_norm: 5.556e+00 | optim/dampening: 1.293e+03 | optim/dn_layer_std: 9.693e+01 | optim/dn_layer_max: 5.898e+02 | optim/update_norm: 4.174e-02
micro_step: 499200 | step: 15600 | tokens: 8178892800 | lr: 7.861e-05 | train/loss: 4.529e+00 | train/loss_avg: 4.473e+00 | train/ppl: 9.262e+01 | train/ppl_avg: 8.762e+01 | optim/lr_eff: 9.396e-08 | optim/dual_norm_sq: 9.498e+07 | optim/grad_norm: 5.253e+00 | optim/dampening: 8.448e+02 | optim/dn_layer_std: 9.573e+01 | optim/dn_layer_max: 5.855e+02 | optim/update_norm: 4.315e-02
micro_step: 500800 | step: 15650 | tokens: 8205107200 | lr: 4.049e-05 | train/loss: 4.371e+00 | train/loss_avg: 4.474e+00 | train/ppl: 7.915e+01 | train/ppl_avg: 8.772e+01 | optim/lr_eff: 8.811e-08 | optim/dual_norm_sq: 1.012e+08 | optim/grad_norm: 5.851e+00 | optim/dampening: 4.682e+02 | optim/dn_layer_std: 9.774e+01 | optim/dn_layer_max: 5.922e+02 | optim/update_norm: 4.047e-02
=== Training Completed! ===
Saving checkpoint to ./exps_410m/experiments/L1/lr_3e-3/ckpt_step_15691.pth

==================================================
  L1 (1 LRs)
==================================================
  RUN  L1 lr=3e-3
