=== Task 11 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 3e-5
host   = mbz-titan-2
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_3e-5
Creating experiment directory: ./exps_410m/experiments/L1/lr_3e-5
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-05 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.622e+04 | train/ppl_avg: 5.373e+04 | optim/lr_eff: 1.330e-07 | optim/dual_norm_sq: 1.608e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 2.255e+02 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.605e+02 | optim/update_norm: 5.992e-02
micro_step: 457600 | step: 14300 | tokens: 7497318400 | lr: 1.709e-05 | train/loss: 4.573e+00 | train/loss_avg: 4.522e+00 | train/ppl: 9.683e+01 | train/ppl_avg: 9.201e+01 | optim/lr_eff: 9.242e-08 | optim/dual_norm_sq: 9.719e+07 | optim/grad_norm: 6.257e+00 | optim/dampening: 1.850e+02 | optim/dn_layer_std: 9.635e+01 | optim/dn_layer_max: 5.858e+02 | optim/update_norm: 4.244e-02
micro_step: 459200 | step: 14350 | tokens: 7523532800 | lr: 1.683e-05 | train/loss: 4.376e+00 | train/loss_avg: 4.519e+00 | train/ppl: 7.954e+01 | train/ppl_avg: 9.176e+01 | optim/lr_eff: 9.954e-08 | optim/dual_norm_sq: 9.025e+07 | optim/grad_norm: 4.644e+00 | optim/dampening: 1.692e+02 | optim/dn_layer_std: 9.393e+01 | optim/dn_layer_max: 5.830e+02 | optim/update_norm: 4.571e-02
micro_step: 460800 | step: 14400 | tokens: 7549747200 | lr: 1.658e-05 | train/loss: 4.571e+00 | train/loss_avg: 4.518e+00 | train/ppl: 9.668e+01 | train/ppl_avg: 9.164e+01 | optim/lr_eff: 8.823e-08 | optim/dual_norm_sq: 1.023e+08 | optim/grad_norm: 6.933e+00 | optim/dampening: 1.880e+02 | optim/dn_layer_std: 9.846e+01 | optim/dn_layer_max: 6.018e+02 | optim/update_norm: 4.051e-02
micro_step: 462400 | step: 14450 | tokens: 7575961600 | lr: 1.632e-05 | train/loss: 4.516e+00 | train/loss_avg: 4.509e+00 | train/ppl: 9.145e+01 | train/ppl_avg: 9.083e+01 | optim/lr_eff: 9.434e-08 | optim/dual_norm_sq: 9.484e+07 | optim/grad_norm: 5.531e+00 | optim/dampening: 1.731e+02 | optim/dn_layer_std: 9.569e+01 | optim/dn_layer_max: 5.854e+02 | optim/update_norm: 4.332e-02
micro_step: 464000 | step: 14500 | tokens: 7602176000 | lr: 1.607e-05 | train/loss: 4.502e+00 | train/loss_avg: 4.519e+00 | train/ppl: 9.022e+01 | train/ppl_avg: 9.173e+01 | optim/lr_eff: 9.263e-08 | optim/dual_norm_sq: 9.709e+07 | optim/grad_norm: 5.640e+00 | optim/dampening: 1.735e+02 | optim/dn_layer_std: 9.696e+01 | optim/dn_layer_max: 5.939e+02 | optim/update_norm: 4.254e-02
micro_step: 465600 | step: 14550 | tokens: 7628390400 | lr: 1.581e-05 | train/loss: 4.529e+00 | train/loss_avg: 4.515e+00 | train/ppl: 9.265e+01 | train/ppl_avg: 9.136e+01 | optim/lr_eff: 9.681e-08 | optim/dual_norm_sq: 9.260e+07 | optim/grad_norm: 5.680e+00 | optim/dampening: 1.634e+02 | optim/dn_layer_std: 9.443e+01 | optim/dn_layer_max: 5.767e+02 | optim/update_norm: 4.445e-02
micro_step: 467200 | step: 14600 | tokens: 7654604800 | lr: 1.556e-05 | train/loss: 4.600e+00 | train/loss_avg: 4.510e+00 | train/ppl: 9.947e+01 | train/ppl_avg: 9.096e+01 | optim/lr_eff: 9.221e-08 | optim/dual_norm_sq: 9.705e+07 | optim/grad_norm: 5.755e+00 | optim/dampening: 1.688e+02 | optim/dn_layer_std: 9.654e+01 | optim/dn_layer_max: 5.912e+02 | optim/update_norm: 4.234e-02
micro_step: 468800 | step: 14650 | tokens: 7680819200 | lr: 1.530e-05 | train/loss: 4.551e+00 | train/loss_avg: 4.511e+00 | train/ppl: 9.469e+01 | train/ppl_avg: 9.100e+01 | optim/lr_eff: 9.630e-08 | optim/dual_norm_sq: 9.318e+07 | optim/grad_norm: 5.224e+00 | optim/dampening: 1.590e+02 | optim/dn_layer_std: 9.511e+01 | optim/dn_layer_max: 5.862e+02 | optim/update_norm: 4.422e-02
micro_step: 470400 | step: 14700 | tokens: 7707033600 | lr: 1.505e-05 | train/loss: 4.454e+00 | train/loss_avg: 4.507e+00 | train/ppl: 8.594e+01 | train/ppl_avg: 9.063e+01 | optim/lr_eff: 8.991e-08 | optim/dual_norm_sq: 9.915e+07 | optim/grad_norm: 6.420e+00 | optim/dampening: 1.674e+02 | optim/dn_layer_std: 9.732e+01 | optim/dn_layer_max: 5.939e+02 | optim/update_norm: 4.129e-02
micro_step: 472000 | step: 14750 | tokens: 7733248000 | lr: 1.479e-05 | train/loss: 4.524e+00 | train/loss_avg: 4.506e+00 | train/ppl: 9.216e+01 | train/ppl_avg: 9.058e+01 | optim/lr_eff: 8.973e-08 | optim/dual_norm_sq: 1.001e+08 | optim/grad_norm: 6.685e+00 | optim/dampening: 1.649e+02 | optim/dn_layer_std: 9.775e+01 | optim/dn_layer_max: 5.939e+02 | optim/update_norm: 4.120e-02
micro_step: 473600 | step: 14800 | tokens: 7759462400 | lr: 1.454e-05 | train/loss: 4.521e+00 | train/loss_avg: 4.506e+00 | train/ppl: 9.197e+01 | train/ppl_avg: 9.053e+01 | optim/lr_eff: 9.476e-08 | optim/dual_norm_sq: 9.455e+07 | optim/grad_norm: 5.778e+00 | optim/dampening: 1.535e+02 | optim/dn_layer_std: 9.566e+01 | optim/dn_layer_max: 5.850e+02 | optim/update_norm: 4.351e-02
micro_step: 475200 | step: 14850 | tokens: 7785676800 | lr: 1.428e-05 | train/loss: 4.468e+00 | train/loss_avg: 4.502e+00 | train/ppl: 8.721e+01 | train/ppl_avg: 9.024e+01 | optim/lr_eff: 9.087e-08 | optim/dual_norm_sq: 9.828e+07 | optim/grad_norm: 6.043e+00 | optim/dampening: 1.572e+02 | optim/dn_layer_std: 9.725e+01 | optim/dn_layer_max: 5.932e+02 | optim/update_norm: 4.173e-02
micro_step: 476800 | step: 14900 | tokens: 7811891200 | lr: 1.403e-05 | train/loss: 4.495e+00 | train/loss_avg: 4.500e+00 | train/ppl: 8.953e+01 | train/ppl_avg: 9.002e+01 | optim/lr_eff: 9.572e-08 | optim/dual_norm_sq: 9.338e+07 | optim/grad_norm: 5.471e+00 | optim/dampening: 1.466e+02 | optim/dn_layer_std: 9.490e+01 | optim/dn_layer_max: 5.811e+02 | optim/update_norm: 4.395e-02
micro_step: 478400 | step: 14950 | tokens: 7838105600 | lr: 1.377e-05 | train/loss: 4.527e+00 | train/loss_avg: 4.501e+00 | train/ppl: 9.245e+01 | train/ppl_avg: 9.009e+01 | optim/lr_eff: 9.614e-08 | optim/dual_norm_sq: 9.271e+07 | optim/grad_norm: 5.469e+00 | optim/dampening: 1.433e+02 | optim/dn_layer_std: 9.484e+01 | optim/dn_layer_max: 5.833e+02 | optim/update_norm: 4.415e-02
Evaluating on validation set
