=== Task 18 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 1e-1
host   = mbz-titan-3
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_1e-1
Creating experiment directory: ./exps_410m/experiments/L1/lr_1e-1
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-01 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.616e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.337e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 7.481e+05 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.602e+02 | optim/update_norm: 6.022e-02
micro_step: 457600 | step: 14300 | tokens: 7497318400 | lr: 3.545e-02 | train/loss: 4.560e+00 | train/loss_avg: 4.510e+00 | train/ppl: 9.561e+01 | train/ppl_avg: 9.093e+01 | optim/lr_eff: 9.329e-08 | optim/dual_norm_sq: 9.655e+07 | optim/grad_norm: 6.171e+00 | optim/dampening: 3.803e+05 | optim/dn_layer_std: 9.577e+01 | optim/dn_layer_max: 5.812e+02 | optim/update_norm: 4.284e-02
micro_step: 459200 | step: 14350 | tokens: 7523532800 | lr: 3.417e-02 | train/loss: 4.364e+00 | train/loss_avg: 4.508e+00 | train/ppl: 7.857e+01 | train/ppl_avg: 9.070e+01 | optim/lr_eff: 1.013e-07 | optim/dual_norm_sq: 8.898e+07 | optim/grad_norm: 4.366e+00 | optim/dampening: 3.376e+05 | optim/dn_layer_std: 9.309e+01 | optim/dn_layer_max: 5.777e+02 | optim/update_norm: 4.651e-02
micro_step: 460800 | step: 14400 | tokens: 7549747200 | lr: 3.290e-02 | train/loss: 4.559e+00 | train/loss_avg: 4.506e+00 | train/ppl: 9.552e+01 | train/ppl_avg: 9.057e+01 | optim/lr_eff: 9.004e-08 | optim/dual_norm_sq: 1.005e+08 | optim/grad_norm: 6.593e+00 | optim/dampening: 3.656e+05 | optim/dn_layer_std: 9.751e+01 | optim/dn_layer_max: 5.953e+02 | optim/update_norm: 4.135e-02
micro_step: 462400 | step: 14450 | tokens: 7575961600 | lr: 3.162e-02 | train/loss: 4.504e+00 | train/loss_avg: 4.497e+00 | train/ppl: 9.035e+01 | train/ppl_avg: 8.977e+01 | optim/lr_eff: 9.443e-08 | optim/dual_norm_sq: 9.505e+07 | optim/grad_norm: 5.683e+00 | optim/dampening: 3.352e+05 | optim/dn_layer_std: 9.563e+01 | optim/dn_layer_max: 5.845e+02 | optim/update_norm: 4.336e-02
micro_step: 464000 | step: 14500 | tokens: 7602176000 | lr: 3.035e-02 | train/loss: 4.489e+00 | train/loss_avg: 4.507e+00 | train/ppl: 8.903e+01 | train/ppl_avg: 9.066e+01 | optim/lr_eff: 9.290e-08 | optim/dual_norm_sq: 9.712e+07 | optim/grad_norm: 5.769e+00 | optim/dampening: 3.270e+05 | optim/dn_layer_std: 9.668e+01 | optim/dn_layer_max: 5.907e+02 | optim/update_norm: 4.266e-02
micro_step: 465600 | step: 14550 | tokens: 7628390400 | lr: 2.907e-02 | train/loss: 4.516e+00 | train/loss_avg: 4.503e+00 | train/ppl: 9.145e+01 | train/ppl_avg: 9.029e+01 | optim/lr_eff: 9.681e-08 | optim/dual_norm_sq: 9.292e+07 | optim/grad_norm: 5.787e+00 | optim/dampening: 3.006e+05 | optim/dn_layer_std: 9.421e+01 | optim/dn_layer_max: 5.734e+02 | optim/update_norm: 4.446e-02
micro_step: 467200 | step: 14600 | tokens: 7654604800 | lr: 2.780e-02 | train/loss: 4.587e+00 | train/loss_avg: 4.499e+00 | train/ppl: 9.815e+01 | train/ppl_avg: 8.990e+01 | optim/lr_eff: 9.239e-08 | optim/dual_norm_sq: 9.718e+07 | optim/grad_norm: 5.921e+00 | optim/dampening: 3.012e+05 | optim/dn_layer_std: 9.632e+01 | optim/dn_layer_max: 5.885e+02 | optim/update_norm: 4.243e-02
micro_step: 468800 | step: 14650 | tokens: 7680819200 | lr: 2.652e-02 | train/loss: 4.539e+00 | train/loss_avg: 4.499e+00 | train/ppl: 9.358e+01 | train/ppl_avg: 8.995e+01 | optim/lr_eff: 9.623e-08 | optim/dual_norm_sq: 9.360e+07 | optim/grad_norm: 5.440e+00 | optim/dampening: 2.759e+05 | optim/dn_layer_std: 9.501e+01 | optim/dn_layer_max: 5.836e+02 | optim/update_norm: 4.419e-02
micro_step: 470400 | step: 14700 | tokens: 7707033600 | lr: 2.525e-02 | train/loss: 4.441e+00 | train/loss_avg: 4.495e+00 | train/ppl: 8.483e+01 | train/ppl_avg: 8.958e+01 | optim/lr_eff: 9.130e-08 | optim/dual_norm_sq: 9.798e+07 | optim/grad_norm: 6.137e+00 | optim/dampening: 2.769e+05 | optim/dn_layer_std: 9.670e+01 | optim/dn_layer_max: 5.883e+02 | optim/update_norm: 4.192e-02
micro_step: 472000 | step: 14750 | tokens: 7733248000 | lr: 2.397e-02 | train/loss: 4.512e+00 | train/loss_avg: 4.495e+00 | train/ppl: 9.108e+01 | train/ppl_avg: 8.953e+01 | optim/lr_eff: 9.075e-08 | optim/dual_norm_sq: 9.930e+07 | optim/grad_norm: 6.549e+00 | optim/dampening: 2.645e+05 | optim/dn_layer_std: 9.719e+01 | optim/dn_layer_max: 5.893e+02 | optim/update_norm: 4.168e-02
micro_step: 473600 | step: 14800 | tokens: 7759462400 | lr: 2.270e-02 | train/loss: 4.509e+00 | train/loss_avg: 4.494e+00 | train/ppl: 9.081e+01 | train/ppl_avg: 8.948e+01 | optim/lr_eff: 9.472e-08 | optim/dual_norm_sq: 9.497e+07 | optim/grad_norm: 5.968e+00 | optim/dampening: 2.399e+05 | optim/dn_layer_std: 9.550e+01 | optim/dn_layer_max: 5.821e+02 | optim/update_norm: 4.350e-02
micro_step: 475200 | step: 14850 | tokens: 7785676800 | lr: 2.143e-02 | train/loss: 4.456e+00 | train/loss_avg: 4.491e+00 | train/ppl: 8.613e+01 | train/ppl_avg: 8.920e+01 | optim/lr_eff: 9.096e-08 | optim/dual_norm_sq: 9.855e+07 | optim/grad_norm: 6.213e+00 | optim/dampening: 2.358e+05 | optim/dn_layer_std: 9.703e+01 | optim/dn_layer_max: 5.903e+02 | optim/update_norm: 4.177e-02
micro_step: 476800 | step: 14900 | tokens: 7811891200 | lr: 2.015e-02 | train/loss: 4.482e+00 | train/loss_avg: 4.488e+00 | train/ppl: 8.844e+01 | train/ppl_avg: 8.897e+01 | optim/lr_eff: 9.721e-08 | optim/dual_norm_sq: 9.234e+07 | optim/grad_norm: 5.260e+00 | optim/dampening: 2.075e+05 | optim/dn_layer_std: 9.426e+01 | optim/dn_layer_max: 5.771e+02 | optim/update_norm: 4.464e-02
micro_step: 478400 | step: 14950 | tokens: 7838105600 | lr: 1.888e-02 | train/loss: 4.516e+00 | train/loss_avg: 4.489e+00 | train/ppl: 9.149e+01 | train/ppl_avg: 8.905e+01 | optim/lr_eff: 9.612e-08 | optim/dual_norm_sq: 9.314e+07 | optim/grad_norm: 5.637e+00 | optim/dampening: 1.966e+05 | optim/dn_layer_std: 9.464e+01 | optim/dn_layer_max: 5.790e+02 | optim/update_norm: 4.414e-02
Evaluating on validation set
micro_step: 480000 | step: 15000 | tokens: 7864320000 | lr: 1.760e-02 | train/loss: 4.534e+00 | train/loss_avg: 4.490e+00 | train/ppl: 9.308e+01 | train/ppl_avg: 8.909e+01 | valid/loss: 4.480e+00 | valid/ppl: 8.828e+01 | optim/lr_eff: 9.458e-08 | optim/dual_norm_sq: 9.471e+07 | optim/grad_norm: 6.195e+00 | optim/dampening: 1.864e+05 | optim/dn_layer_std: 9.509e+01 | optim/dn_layer_max: 5.796e+02 | optim/update_norm: 4.343e-02
micro_step: 481600 | step: 15050 | tokens: 7890534400 | lr: 1.633e-02 | train/loss: 4.608e+00 | train/loss_avg: 4.486e+00 | train/ppl: 1.003e+02 | train/ppl_avg: 8.880e+01 | optim/lr_eff: 9.387e-08 | optim/dual_norm_sq: 9.607e+07 | optim/grad_norm: 5.352e+00 | optim/dampening: 1.742e+05 | optim/dn_layer_std: 9.628e+01 | optim/dn_layer_max: 5.909e+02 | optim/update_norm: 4.311e-02
micro_step: 483200 | step: 15100 | tokens: 7916748800 | lr: 1.505e-02 | train/loss: 4.501e+00 | train/loss_avg: 4.487e+00 | train/ppl: 9.007e+01 | train/ppl_avg: 8.883e+01 | optim/lr_eff: 9.640e-08 | optim/dual_norm_sq: 9.260e+07 | optim/grad_norm: 5.898e+00 | optim/dampening: 1.564e+05 | optim/dn_layer_std: 9.403e+01 | optim/dn_layer_max: 5.739e+02 | optim/update_norm: 4.427e-02
micro_step: 484800 | step: 15150 | tokens: 7942963200 | lr: 1.378e-02 | train/loss: 4.450e+00 | train/loss_avg: 4.481e+00 | train/ppl: 8.560e+01 | train/ppl_avg: 8.832e+01 | optim/lr_eff: 9.507e-08 | optim/dual_norm_sq: 9.472e+07 | optim/grad_norm: 5.409e+00 | optim/dampening: 1.452e+05 | optim/dn_layer_std: 9.561e+01 | optim/dn_layer_max: 5.854e+02 | optim/update_norm: 4.366e-02
micro_step: 486400 | step: 15200 | tokens: 7969177600 | lr: 1.250e-02 | train/loss: 4.631e+00 | train/loss_avg: 4.483e+00 | train/ppl: 1.027e+02 | train/ppl_avg: 8.852e+01 | optim/lr_eff: 9.472e-08 | optim/dual_norm_sq: 9.511e+07 | optim/grad_norm: 5.636e+00 | optim/dampening: 1.323e+05 | optim/dn_layer_std: 9.595e+01 | optim/dn_layer_max: 5.908e+02 | optim/update_norm: 4.350e-02
micro_step: 488000 | step: 15250 | tokens: 7995392000 | lr: 1.123e-02 | train/loss: 4.382e+00 | train/loss_avg: 4.483e+00 | train/ppl: 8.002e+01 | train/ppl_avg: 8.847e+01 | optim/lr_eff: 9.420e-08 | optim/dual_norm_sq: 9.506e+07 | optim/grad_norm: 5.710e+00 | optim/dampening: 1.195e+05 | optim/dn_layer_std: 9.553e+01 | optim/dn_layer_max: 5.823e+02 | optim/update_norm: 4.326e-02
micro_step: 489600 | step: 15300 | tokens: 8021606400 | lr: 9.953e-03 | train/loss: 4.474e+00 | train/loss_avg: 4.479e+00 | train/ppl: 8.772e+01 | train/ppl_avg: 8.815e+01 | optim/lr_eff: 9.168e-08 | optim/dual_norm_sq: 9.704e+07 | optim/grad_norm: 6.392e+00 | optim/dampening: 1.088e+05 | optim/dn_layer_std: 9.572e+01 | optim/dn_layer_max: 5.816e+02 | optim/update_norm: 4.210e-02
micro_step: 491200 | step: 15350 | tokens: 8047820800 | lr: 8.678e-03 | train/loss: 4.537e+00 | train/loss_avg: 4.478e+00 | train/ppl: 9.338e+01 | train/ppl_avg: 8.803e+01 | optim/lr_eff: 9.258e-08 | optim/dual_norm_sq: 9.608e+07 | optim/grad_norm: 5.661e+00 | optim/dampening: 9.401e+04 | optim/dn_layer_std: 9.585e+01 | optim/dn_layer_max: 5.850e+02 | optim/update_norm: 4.252e-02
micro_step: 492800 | step: 15400 | tokens: 8074035200 | lr: 7.403e-03 | train/loss: 4.414e+00 | train/loss_avg: 4.479e+00 | train/ppl: 8.264e+01 | train/ppl_avg: 8.816e+01 | optim/lr_eff: 8.646e-08 | optim/dual_norm_sq: 1.040e+08 | optim/grad_norm: 7.576e+00 | optim/dampening: 8.593e+04 | optim/dn_layer_std: 9.871e+01 | optim/dn_layer_max: 5.976e+02 | optim/update_norm: 3.970e-02
micro_step: 494400 | step: 15450 | tokens: 8100249600 | lr: 6.129e-03 | train/loss: 4.584e+00 | train/loss_avg: 4.478e+00 | train/ppl: 9.788e+01 | train/ppl_avg: 8.805e+01 | optim/lr_eff: 9.181e-08 | optim/dual_norm_sq: 9.735e+07 | optim/grad_norm: 4.991e+00 | optim/dampening: 6.703e+04 | optim/dn_layer_std: 9.677e+01 | optim/dn_layer_max: 5.936e+02 | optim/update_norm: 4.216e-02
micro_step: 496000 | step: 15500 | tokens: 8126464000 | lr: 4.854e-03 | train/loss: 4.541e+00 | train/loss_avg: 4.472e+00 | train/ppl: 9.383e+01 | train/ppl_avg: 8.756e+01 | optim/lr_eff: 8.892e-08 | optim/dual_norm_sq: 1.008e+08 | optim/grad_norm: 5.784e+00 | optim/dampening: 5.488e+04 | optim/dn_layer_std: 9.799e+01 | optim/dn_layer_max: 5.989e+02 | optim/update_norm: 4.083e-02
micro_step: 497600 | step: 15550 | tokens: 8152678400 | lr: 3.579e-03 | train/loss: 4.517e+00 | train/loss_avg: 4.468e+00 | train/ppl: 9.152e+01 | train/ppl_avg: 8.722e+01 | optim/lr_eff: 9.161e-08 | optim/dual_norm_sq: 9.742e+07 | optim/grad_norm: 5.418e+00 | optim/dampening: 3.935e+04 | optim/dn_layer_std: 9.663e+01 | optim/dn_layer_max: 5.888e+02 | optim/update_norm: 4.207e-02
micro_step: 499200 | step: 15600 | tokens: 8178892800 | lr: 2.305e-03 | train/loss: 4.527e+00 | train/loss_avg: 4.472e+00 | train/ppl: 9.250e+01 | train/ppl_avg: 8.753e+01 | optim/lr_eff: 9.351e-08 | optim/dual_norm_sq: 9.552e+07 | optim/grad_norm: 5.424e+00 | optim/dampening: 2.492e+04 | optim/dn_layer_std: 9.586e+01 | optim/dn_layer_max: 5.852e+02 | optim/update_norm: 4.295e-02
micro_step: 500800 | step: 15650 | tokens: 8205107200 | lr: 1.030e-03 | train/loss: 4.370e+00 | train/loss_avg: 4.473e+00 | train/ppl: 7.905e+01 | train/ppl_avg: 8.763e+01 | optim/lr_eff: 8.637e-08 | optim/dual_norm_sq: 1.034e+08 | optim/grad_norm: 6.474e+00 | optim/dampening: 1.222e+04 | optim/dn_layer_std: 9.835e+01 | optim/dn_layer_max: 5.927e+02 | optim/update_norm: 3.967e-02
=== Training Completed! ===
Saving checkpoint to ./exps_410m/experiments/L1/lr_1e-1/ckpt_step_15691.pth

==================================================
  L1 (1 LRs)
==================================================
  RUN  L1 lr=1e-1
