=== Task 3 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 3e-4
host   = mbz-titan-2
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_3e-4
Creating experiment directory: ./exps_410m/experiments/adamw/lr_3e-4
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 452800 | step: 14150 | tokens: 7418675200 | lr: 1.239e-04 | train/loss: 2.789e+00 | train/loss_avg: 2.917e+00 | train/ppl: 1.627e+01 | train/ppl_avg: 1.849e+01 | optim/grad_norm: 1.680e-01 | optim/update_norm: 5.448e-01 | optim/lr_eff: 1.239e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 454400 | step: 14200 | tokens: 7444889600 | lr: 1.202e-04 | train/loss: 2.958e+00 | train/loss_avg: 2.918e+00 | train/ppl: 1.925e+01 | train/ppl_avg: 1.851e+01 | optim/grad_norm: 1.614e-01 | optim/update_norm: 5.289e-01 | optim/lr_eff: 1.202e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 456000 | step: 14250 | tokens: 7471104000 | lr: 1.165e-04 | train/loss: 2.874e+00 | train/loss_avg: 2.915e+00 | train/ppl: 1.771e+01 | train/ppl_avg: 1.845e+01 | optim/grad_norm: 1.671e-01 | optim/update_norm: 5.129e-01 | optim/lr_eff: 1.166e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 457600 | step: 14300 | tokens: 7497318400 | lr: 1.128e-04 | train/loss: 2.877e+00 | train/loss_avg: 2.917e+00 | train/ppl: 1.776e+01 | train/ppl_avg: 1.849e+01 | optim/grad_norm: 1.647e-01 | optim/update_norm: 4.956e-01 | optim/lr_eff: 1.129e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 459200 | step: 14350 | tokens: 7523532800 | lr: 1.091e-04 | train/loss: 2.804e+00 | train/loss_avg: 2.913e+00 | train/ppl: 1.650e+01 | train/ppl_avg: 1.841e+01 | optim/grad_norm: 1.796e-01 | optim/update_norm: 4.820e-01 | optim/lr_eff: 1.092e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 460800 | step: 14400 | tokens: 7549747200 | lr: 1.054e-04 | train/loss: 2.852e+00 | train/loss_avg: 2.912e+00 | train/ppl: 1.733e+01 | train/ppl_avg: 1.839e+01 | optim/grad_norm: 1.596e-01 | optim/update_norm: 4.659e-01 | optim/lr_eff: 1.055e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 462400 | step: 14450 | tokens: 7575961600 | lr: 1.017e-04 | train/loss: 2.930e+00 | train/loss_avg: 2.905e+00 | train/ppl: 1.874e+01 | train/ppl_avg: 1.827e+01 | optim/grad_norm: 1.692e-01 | optim/update_norm: 4.478e-01 | optim/lr_eff: 1.018e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 464000 | step: 14500 | tokens: 7602176000 | lr: 9.799e-05 | train/loss: 2.820e+00 | train/loss_avg: 2.910e+00 | train/ppl: 1.677e+01 | train/ppl_avg: 1.836e+01 | optim/grad_norm: 1.768e-01 | optim/update_norm: 4.336e-01 | optim/lr_eff: 9.806e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 465600 | step: 14550 | tokens: 7628390400 | lr: 9.429e-05 | train/loss: 2.905e+00 | train/loss_avg: 2.906e+00 | train/ppl: 1.827e+01 | train/ppl_avg: 1.828e+01 | optim/grad_norm: 1.809e-01 | optim/update_norm: 4.164e-01 | optim/lr_eff: 9.437e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 467200 | step: 14600 | tokens: 7654604800 | lr: 9.060e-05 | train/loss: 2.851e+00 | train/loss_avg: 2.902e+00 | train/ppl: 1.730e+01 | train/ppl_avg: 1.821e+01 | optim/grad_norm: 1.615e-01 | optim/update_norm: 3.996e-01 | optim/lr_eff: 9.067e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 468800 | step: 14650 | tokens: 7680819200 | lr: 8.690e-05 | train/loss: 2.893e+00 | train/loss_avg: 2.904e+00 | train/ppl: 1.805e+01 | train/ppl_avg: 1.825e+01 | optim/grad_norm: 1.632e-01 | optim/update_norm: 3.841e-01 | optim/lr_eff: 8.697e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 470400 | step: 14700 | tokens: 7707033600 | lr: 8.320e-05 | train/loss: 2.830e+00 | train/loss_avg: 2.904e+00 | train/ppl: 1.694e+01 | train/ppl_avg: 1.824e+01 | optim/grad_norm: 1.666e-01 | optim/update_norm: 3.682e-01 | optim/lr_eff: 8.328e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 472000 | step: 14750 | tokens: 7733248000 | lr: 7.951e-05 | train/loss: 2.821e+00 | train/loss_avg: 2.903e+00 | train/ppl: 1.679e+01 | train/ppl_avg: 1.822e+01 | optim/grad_norm: 1.593e-01 | optim/update_norm: 3.517e-01 | optim/lr_eff: 7.958e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 473600 | step: 14800 | tokens: 7759462400 | lr: 7.581e-05 | train/loss: 2.908e+00 | train/loss_avg: 2.902e+00 | train/ppl: 1.832e+01 | train/ppl_avg: 1.821e+01 | optim/grad_norm: 1.674e-01 | optim/update_norm: 3.356e-01 | optim/lr_eff: 7.588e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 475200 | step: 14850 | tokens: 7785676800 | lr: 7.211e-05 | train/loss: 2.850e+00 | train/loss_avg: 2.900e+00 | train/ppl: 1.729e+01 | train/ppl_avg: 1.817e+01 | optim/grad_norm: 1.668e-01 | optim/update_norm: 3.201e-01 | optim/lr_eff: 7.219e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 476800 | step: 14900 | tokens: 7811891200 | lr: 6.841e-05 | train/loss: 2.890e+00 | train/loss_avg: 2.895e+00 | train/ppl: 1.799e+01 | train/ppl_avg: 1.809e+01 | optim/grad_norm: 1.719e-01 | optim/update_norm: 3.031e-01 | optim/lr_eff: 6.849e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 478400 | step: 14950 | tokens: 7838105600 | lr: 6.472e-05 | train/loss: 3.007e+00 | train/loss_avg: 2.896e+00 | train/ppl: 2.023e+01 | train/ppl_avg: 1.810e+01 | optim/grad_norm: 1.627e-01 | optim/update_norm: 2.865e-01 | optim/lr_eff: 6.479e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 480000 | step: 15000 | tokens: 7864320000 | lr: 6.102e-05 | train/loss: 2.946e+00 | train/loss_avg: 2.895e+00 | train/ppl: 1.903e+01 | train/ppl_avg: 1.809e+01 | valid/loss: 2.897e+00 | valid/ppl: 1.812e+01 | optim/grad_norm: 1.585e-01 | optim/update_norm: 2.711e-01 | optim/lr_eff: 6.109e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 481600 | step: 15050 | tokens: 7890534400 | lr: 5.732e-05 | train/loss: 2.920e+00 | train/loss_avg: 2.891e+00 | train/ppl: 1.854e+01 | train/ppl_avg: 1.801e+01 | optim/grad_norm: 1.662e-01 | optim/update_norm: 2.558e-01 | optim/lr_eff: 5.740e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 483200 | step: 15100 | tokens: 7916748800 | lr: 5.363e-05 | train/loss: 2.817e+00 | train/loss_avg: 2.895e+00 | train/ppl: 1.672e+01 | train/ppl_avg: 1.809e+01 | optim/grad_norm: 1.615e-01 | optim/update_norm: 2.384e-01 | optim/lr_eff: 5.370e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 484800 | step: 15150 | tokens: 7942963200 | lr: 4.993e-05 | train/loss: 2.843e+00 | train/loss_avg: 2.888e+00 | train/ppl: 1.717e+01 | train/ppl_avg: 1.796e+01 | optim/grad_norm: 1.557e-01 | optim/update_norm: 2.225e-01 | optim/lr_eff: 5.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 486400 | step: 15200 | tokens: 7969177600 | lr: 4.623e-05 | train/loss: 2.958e+00 | train/loss_avg: 2.892e+00 | train/ppl: 1.927e+01 | train/ppl_avg: 1.803e+01 | optim/grad_norm: 1.620e-01 | optim/update_norm: 2.061e-01 | optim/lr_eff: 4.631e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 488000 | step: 15250 | tokens: 7995392000 | lr: 4.253e-05 | train/loss: 2.937e+00 | train/loss_avg: 2.893e+00 | train/ppl: 1.887e+01 | train/ppl_avg: 1.805e+01 | optim/grad_norm: 1.620e-01 | optim/update_norm: 1.905e-01 | optim/lr_eff: 4.261e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 489600 | step: 15300 | tokens: 8021606400 | lr: 3.884e-05 | train/loss: 2.945e+00 | train/loss_avg: 2.888e+00 | train/ppl: 1.901e+01 | train/ppl_avg: 1.795e+01 | optim/grad_norm: 1.581e-01 | optim/update_norm: 1.725e-01 | optim/lr_eff: 3.891e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 491200 | step: 15350 | tokens: 8047820800 | lr: 3.514e-05 | train/loss: 2.925e+00 | train/loss_avg: 2.887e+00 | train/ppl: 1.864e+01 | train/ppl_avg: 1.794e+01 | optim/grad_norm: 1.542e-01 | optim/update_norm: 1.568e-01 | optim/lr_eff: 3.521e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 492800 | step: 15400 | tokens: 8074035200 | lr: 3.144e-05 | train/loss: 2.900e+00 | train/loss_avg: 2.887e+00 | train/ppl: 1.817e+01 | train/ppl_avg: 1.794e+01 | optim/grad_norm: 1.634e-01 | optim/update_norm: 1.409e-01 | optim/lr_eff: 3.152e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 494400 | step: 15450 | tokens: 8100249600 | lr: 2.775e-05 | train/loss: 2.990e+00 | train/loss_avg: 2.889e+00 | train/ppl: 1.988e+01 | train/ppl_avg: 1.798e+01 | optim/grad_norm: 1.566e-01 | optim/update_norm: 1.249e-01 | optim/lr_eff: 2.782e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 496000 | step: 15500 | tokens: 8126464000 | lr: 2.405e-05 | train/loss: 2.942e+00 | train/loss_avg: 2.887e+00 | train/ppl: 1.896e+01 | train/ppl_avg: 1.795e+01 | optim/grad_norm: 1.563e-01 | optim/update_norm: 1.080e-01 | optim/lr_eff: 2.412e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 497600 | step: 15550 | tokens: 8152678400 | lr: 2.035e-05 | train/loss: 2.959e+00 | train/loss_avg: 2.881e+00 | train/ppl: 1.929e+01 | train/ppl_avg: 1.783e+01 | optim/grad_norm: 1.511e-01 | optim/update_norm: 9.137e-02 | optim/lr_eff: 2.043e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 499200 | step: 15600 | tokens: 8178892800 | lr: 1.665e-05 | train/loss: 2.938e+00 | train/loss_avg: 2.884e+00 | train/ppl: 1.888e+01 | train/ppl_avg: 1.789e+01 | optim/grad_norm: 1.517e-01 | optim/update_norm: 7.467e-02 | optim/lr_eff: 1.673e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 500800 | step: 15650 | tokens: 8205107200 | lr: 1.296e-05 | train/loss: 2.739e+00 | train/loss_avg: 2.885e+00 | train/ppl: 1.547e+01 | train/ppl_avg: 1.790e+01 | optim/grad_norm: 1.508e-01 | optim/update_norm: 5.844e-02 | optim/lr_eff: 1.303e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
=== Training Completed! ===
Saving checkpoint to ./exps_410m/experiments/adamw/lr_3e-4/ckpt_step_15691.pth

==================================================
  adamw (1 LRs)
==================================================
  RUN  adamw lr=3e-4
