=== Task 5 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 3e-3
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_3e-3
Creating experiment directory: ./exps_410m/experiments/adamw/lr_3e-3
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-03 | train/loss: 7.750e+00 | train/loss_avg: 8.046e+00 | train/ppl: 2.322e+03 | train/ppl_avg: 3.120e+03 | optim/grad_norm: 2.978e-01 | optim/update_norm: 2.657e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 457600 | step: 14300 | tokens: 7497318400 | lr: 1.070e-03 | train/loss: 5.401e+00 | train/loss_avg: 5.277e+00 | train/ppl: 2.217e+02 | train/ppl_avg: 1.958e+02 | optim/grad_norm: 3.816e+00 | optim/update_norm: 2.952e+00 | optim/lr_eff: 1.070e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 459200 | step: 14350 | tokens: 7523532800 | lr: 1.032e-03 | train/loss: 5.159e+00 | train/loss_avg: 5.273e+00 | train/ppl: 1.740e+02 | train/ppl_avg: 1.950e+02 | optim/grad_norm: 2.326e+00 | optim/update_norm: 3.137e+00 | optim/lr_eff: 1.032e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 460800 | step: 14400 | tokens: 7549747200 | lr: 9.935e-04 | train/loss: 5.311e+00 | train/loss_avg: 5.268e+00 | train/ppl: 2.025e+02 | train/ppl_avg: 1.941e+02 | optim/grad_norm: 2.692e+00 | optim/update_norm: 2.854e+00 | optim/lr_eff: 9.942e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 462400 | step: 14450 | tokens: 7575961600 | lr: 9.553e-04 | train/loss: 5.233e+00 | train/loss_avg: 5.258e+00 | train/ppl: 1.874e+02 | train/ppl_avg: 1.921e+02 | optim/grad_norm: 1.976e+00 | optim/update_norm: 2.743e+00 | optim/lr_eff: 9.561e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 464000 | step: 14500 | tokens: 7602176000 | lr: 9.172e-04 | train/loss: 5.283e+00 | train/loss_avg: 5.263e+00 | train/ppl: 1.969e+02 | train/ppl_avg: 1.931e+02 | optim/grad_norm: 1.241e+01 | optim/update_norm: 2.971e+00 | optim/lr_eff: 9.180e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 465600 | step: 14550 | tokens: 7628390400 | lr: 8.791e-04 | train/loss: 5.324e+00 | train/loss_avg: 5.256e+00 | train/ppl: 2.051e+02 | train/ppl_avg: 1.918e+02 | optim/grad_norm: 3.431e+00 | optim/update_norm: 2.678e+00 | optim/lr_eff: 8.799e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 467200 | step: 14600 | tokens: 7654604800 | lr: 8.410e-04 | train/loss: 5.367e+00 | train/loss_avg: 5.248e+00 | train/ppl: 2.142e+02 | train/ppl_avg: 1.902e+02 | optim/grad_norm: 8.478e+00 | optim/update_norm: 2.400e+00 | optim/lr_eff: 8.417e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 468800 | step: 14650 | tokens: 7680819200 | lr: 8.029e-04 | train/loss: 5.299e+00 | train/loss_avg: 5.246e+00 | train/ppl: 2.000e+02 | train/ppl_avg: 1.898e+02 | optim/grad_norm: 1.859e+00 | optim/update_norm: 2.236e+00 | optim/lr_eff: 8.036e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 470400 | step: 14700 | tokens: 7707033600 | lr: 7.647e-04 | train/loss: 5.206e+00 | train/loss_avg: 5.241e+00 | train/ppl: 1.823e+02 | train/ppl_avg: 1.888e+02 | optim/grad_norm: 2.808e+00 | optim/update_norm: 2.169e+00 | optim/lr_eff: 7.655e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 472000 | step: 14750 | tokens: 7733248000 | lr: 7.266e-04 | train/loss: 5.264e+00 | train/loss_avg: 5.236e+00 | train/ppl: 1.932e+02 | train/ppl_avg: 1.880e+02 | optim/grad_norm: 2.340e+00 | optim/update_norm: 2.127e+00 | optim/lr_eff: 7.274e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 473600 | step: 14800 | tokens: 7759462400 | lr: 6.885e-04 | train/loss: 5.275e+00 | train/loss_avg: 5.236e+00 | train/ppl: 1.953e+02 | train/ppl_avg: 1.878e+02 | optim/grad_norm: 1.562e+01 | optim/update_norm: 1.949e+00 | optim/lr_eff: 6.893e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 475200 | step: 14850 | tokens: 7785676800 | lr: 6.504e-04 | train/loss: 5.239e+00 | train/loss_avg: 5.229e+00 | train/ppl: 1.885e+02 | train/ppl_avg: 1.865e+02 | optim/grad_norm: 4.251e+00 | optim/update_norm: 1.913e+00 | optim/lr_eff: 6.511e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 476800 | step: 14900 | tokens: 7811891200 | lr: 6.123e-04 | train/loss: 5.232e+00 | train/loss_avg: 5.225e+00 | train/ppl: 1.872e+02 | train/ppl_avg: 1.859e+02 | optim/grad_norm: 3.326e+01 | optim/update_norm: 1.785e+00 | optim/lr_eff: 6.130e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 478400 | step: 14950 | tokens: 7838105600 | lr: 5.742e-04 | train/loss: 5.218e+00 | train/loss_avg: 5.227e+00 | train/ppl: 1.846e+02 | train/ppl_avg: 1.861e+02 | optim/grad_norm: 2.281e+00 | optim/update_norm: 1.752e+00 | optim/lr_eff: 5.749e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 480000 | step: 15000 | tokens: 7864320000 | lr: 5.360e-04 | train/loss: 5.259e+00 | train/loss_avg: 5.223e+00 | train/ppl: 1.924e+02 | train/ppl_avg: 1.855e+02 | valid/loss: 5.203e+00 | valid/ppl: 1.818e+02 | optim/grad_norm: 1.753e+00 | optim/update_norm: 1.629e+00 | optim/lr_eff: 5.368e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 481600 | step: 15050 | tokens: 7890534400 | lr: 4.979e-04 | train/loss: 5.350e+00 | train/loss_avg: 5.218e+00 | train/ppl: 2.106e+02 | train/ppl_avg: 1.846e+02 | optim/grad_norm: 7.167e+00 | optim/update_norm: 1.391e+00 | optim/lr_eff: 4.987e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 483200 | step: 15100 | tokens: 7916748800 | lr: 4.598e-04 | train/loss: 5.262e+00 | train/loss_avg: 5.215e+00 | train/ppl: 1.929e+02 | train/ppl_avg: 1.841e+02 | optim/grad_norm: 2.668e+00 | optim/update_norm: 1.342e+00 | optim/lr_eff: 4.606e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 484800 | step: 15150 | tokens: 7942963200 | lr: 4.217e-04 | train/loss: 5.138e+00 | train/loss_avg: 5.207e+00 | train/ppl: 1.703e+02 | train/ppl_avg: 1.825e+02 | optim/grad_norm: 3.428e+00 | optim/update_norm: 1.395e+00 | optim/lr_eff: 4.224e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 486400 | step: 15200 | tokens: 7969177600 | lr: 3.836e-04 | train/loss: 5.330e+00 | train/loss_avg: 5.208e+00 | train/ppl: 2.065e+02 | train/ppl_avg: 1.828e+02 | optim/grad_norm: 6.512e+00 | optim/update_norm: 1.077e+00 | optim/lr_eff: 3.843e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 488000 | step: 15250 | tokens: 7995392000 | lr: 3.454e-04 | train/loss: 5.042e+00 | train/loss_avg: 5.204e+00 | train/ppl: 1.548e+02 | train/ppl_avg: 1.819e+02 | optim/grad_norm: 2.038e+00 | optim/update_norm: 1.135e+00 | optim/lr_eff: 3.462e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 489600 | step: 15300 | tokens: 8021606400 | lr: 3.073e-04 | train/loss: 5.200e+00 | train/loss_avg: 5.202e+00 | train/ppl: 1.813e+02 | train/ppl_avg: 1.816e+02 | optim/grad_norm: 8.356e+00 | optim/update_norm: 1.085e+00 | optim/lr_eff: 3.081e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 491200 | step: 15350 | tokens: 8047820800 | lr: 2.692e-04 | train/loss: 5.298e+00 | train/loss_avg: 5.198e+00 | train/ppl: 1.999e+02 | train/ppl_avg: 1.809e+02 | optim/grad_norm: 3.777e+00 | optim/update_norm: 8.160e-01 | optim/lr_eff: 2.700e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 492800 | step: 15400 | tokens: 8074035200 | lr: 2.311e-04 | train/loss: 5.155e+00 | train/loss_avg: 5.199e+00 | train/ppl: 1.733e+02 | train/ppl_avg: 1.811e+02 | optim/grad_norm: 1.157e+01 | optim/update_norm: 6.691e-01 | optim/lr_eff: 2.318e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 494400 | step: 15450 | tokens: 8100249600 | lr: 1.930e-04 | train/loss: 5.304e+00 | train/loss_avg: 5.197e+00 | train/ppl: 2.012e+02 | train/ppl_avg: 1.808e+02 | optim/grad_norm: 2.824e+00 | optim/update_norm: 5.408e-01 | optim/lr_eff: 1.937e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 496000 | step: 15500 | tokens: 8126464000 | lr: 1.548e-04 | train/loss: 5.258e+00 | train/loss_avg: 5.191e+00 | train/ppl: 1.921e+02 | train/ppl_avg: 1.796e+02 | optim/grad_norm: 3.181e+00 | optim/update_norm: 4.533e-01 | optim/lr_eff: 1.556e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 497600 | step: 15550 | tokens: 8152678400 | lr: 1.167e-04 | train/loss: 5.206e+00 | train/loss_avg: 5.187e+00 | train/ppl: 1.824e+02 | train/ppl_avg: 1.789e+02 | optim/grad_norm: 2.159e+00 | optim/update_norm: 3.469e-01 | optim/lr_eff: 1.175e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 499200 | step: 15600 | tokens: 8178892800 | lr: 7.861e-05 | train/loss: 5.251e+00 | train/loss_avg: 5.190e+00 | train/ppl: 1.908e+02 | train/ppl_avg: 1.794e+02 | optim/grad_norm: 1.742e+00 | optim/update_norm: 2.493e-01 | optim/lr_eff: 7.938e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 500800 | step: 15650 | tokens: 8205107200 | lr: 4.049e-05 | train/loss: 5.080e+00 | train/loss_avg: 5.191e+00 | train/ppl: 1.608e+02 | train/ppl_avg: 1.796e+02 | optim/grad_norm: 2.344e+00 | optim/update_norm: 1.186e-01 | optim/lr_eff: 4.126e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
=== Training Completed! ===
Saving checkpoint to ./exps_410m/experiments/adamw/lr_3e-3/ckpt_step_15691.pth

==================================================
  adamw (1 LRs)
==================================================
  RUN  adamw lr=3e-3
