=== Task 21 ===
config = exps_410m/config/sweep_L1_unc.yaml
lr     = 3e-5
host   = mbz-titan-3
gpu    = 0
Creating experiment directory: ./exps_410m/experiments/L1_unc/lr_3e-5
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-05 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.622e+04 | train/ppl_avg: 5.373e+04 | optim/lr_eff: 1.330e-07 | optim/dual_norm_sq: 1.608e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 2.255e+02 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.605e+02 | optim/update_norm: 5.992e-02
micro_step: 457600 | step: 14300 | tokens: 7497318400 | lr: 1.709e-05 | train/loss: 4.569e+00 | train/loss_avg: 4.518e+00 | train/ppl: 9.642e+01 | train/ppl_avg: 9.168e+01 | optim/lr_eff: 9.305e-08 | optim/dual_norm_sq: 9.644e+07 | optim/grad_norm: 6.083e+00 | optim/dampening: 1.837e+02 | optim/dn_layer_std: 9.614e+01 | optim/dn_layer_max: 5.858e+02 | optim/update_norm: 4.273e-02
micro_step: 459200 | step: 14350 | tokens: 7523532800 | lr: 1.683e-05 | train/loss: 4.372e+00 | train/loss_avg: 4.516e+00 | train/ppl: 7.924e+01 | train/ppl_avg: 9.143e+01 | optim/lr_eff: 9.900e-08 | optim/dual_norm_sq: 9.067e+07 | optim/grad_norm: 4.667e+00 | optim/dampening: 1.701e+02 | optim/dn_layer_std: 9.413e+01 | optim/dn_layer_max: 5.847e+02 | optim/update_norm: 4.546e-02
micro_step: 460800 | step: 14400 | tokens: 7549747200 | lr: 1.658e-05 | train/loss: 4.568e+00 | train/loss_avg: 4.514e+00 | train/ppl: 9.638e+01 | train/ppl_avg: 9.131e+01 | optim/lr_eff: 8.890e-08 | optim/dual_norm_sq: 1.014e+08 | optim/grad_norm: 6.788e+00 | optim/dampening: 1.865e+02 | optim/dn_layer_std: 9.816e+01 | optim/dn_layer_max: 6.001e+02 | optim/update_norm: 4.082e-02
micro_step: 462400 | step: 14450 | tokens: 7575961600 | lr: 1.632e-05 | train/loss: 4.512e+00 | train/loss_avg: 4.505e+00 | train/ppl: 9.114e+01 | train/ppl_avg: 9.050e+01 | optim/lr_eff: 9.395e-08 | optim/dual_norm_sq: 9.516e+07 | optim/grad_norm: 5.592e+00 | optim/dampening: 1.738e+02 | optim/dn_layer_std: 9.594e+01 | optim/dn_layer_max: 5.874e+02 | optim/update_norm: 4.314e-02
micro_step: 464000 | step: 14500 | tokens: 7602176000 | lr: 1.607e-05 | train/loss: 4.499e+00 | train/loss_avg: 4.515e+00 | train/ppl: 8.991e+01 | train/ppl_avg: 9.139e+01 | optim/lr_eff: 9.294e-08 | optim/dual_norm_sq: 9.669e+07 | optim/grad_norm: 5.575e+00 | optim/dampening: 1.729e+02 | optim/dn_layer_std: 9.700e+01 | optim/dn_layer_max: 5.950e+02 | optim/update_norm: 4.268e-02
micro_step: 465600 | step: 14550 | tokens: 7628390400 | lr: 1.581e-05 | train/loss: 4.524e+00 | train/loss_avg: 4.511e+00 | train/ppl: 9.223e+01 | train/ppl_avg: 9.103e+01 | optim/lr_eff: 9.601e-08 | optim/dual_norm_sq: 9.330e+07 | optim/grad_norm: 5.856e+00 | optim/dampening: 1.648e+02 | optim/dn_layer_std: 9.473e+01 | optim/dn_layer_max: 5.788e+02 | optim/update_norm: 4.409e-02
micro_step: 467200 | step: 14600 | tokens: 7654604800 | lr: 1.556e-05 | train/loss: 4.596e+00 | train/loss_avg: 4.507e+00 | train/ppl: 9.909e+01 | train/ppl_avg: 9.063e+01 | optim/lr_eff: 9.371e-08 | optim/dual_norm_sq: 9.541e+07 | optim/grad_norm: 5.379e+00 | optim/dampening: 1.661e+02 | optim/dn_layer_std: 9.610e+01 | optim/dn_layer_max: 5.908e+02 | optim/update_norm: 4.304e-02
micro_step: 468800 | step: 14650 | tokens: 7680819200 | lr: 1.530e-05 | train/loss: 4.547e+00 | train/loss_avg: 4.507e+00 | train/ppl: 9.434e+01 | train/ppl_avg: 9.068e+01 | optim/lr_eff: 9.534e-08 | optim/dual_norm_sq: 9.405e+07 | optim/grad_norm: 5.521e+00 | optim/dampening: 1.606e+02 | optim/dn_layer_std: 9.547e+01 | optim/dn_layer_max: 5.882e+02 | optim/update_norm: 4.378e-02
micro_step: 470400 | step: 14700 | tokens: 7707033600 | lr: 1.505e-05 | train/loss: 4.450e+00 | train/loss_avg: 4.503e+00 | train/ppl: 8.564e+01 | train/ppl_avg: 9.030e+01 | optim/lr_eff: 9.066e-08 | optim/dual_norm_sq: 9.825e+07 | optim/grad_norm: 6.161e+00 | optim/dampening: 1.660e+02 | optim/dn_layer_std: 9.705e+01 | optim/dn_layer_max: 5.931e+02 | optim/update_norm: 4.163e-02
micro_step: 472000 | step: 14750 | tokens: 7733248000 | lr: 1.479e-05 | train/loss: 4.520e+00 | train/loss_avg: 4.503e+00 | train/ppl: 9.183e+01 | train/ppl_avg: 9.025e+01 | optim/lr_eff: 9.047e-08 | optim/dual_norm_sq: 9.917e+07 | optim/grad_norm: 6.311e+00 | optim/dampening: 1.636e+02 | optim/dn_layer_std: 9.759e+01 | optim/dn_layer_max: 5.940e+02 | optim/update_norm: 4.155e-02
micro_step: 473600 | step: 14800 | tokens: 7759462400 | lr: 1.454e-05 | train/loss: 4.518e+00 | train/loss_avg: 4.502e+00 | train/ppl: 9.168e+01 | train/ppl_avg: 9.021e+01 | optim/lr_eff: 9.448e-08 | optim/dual_norm_sq: 9.475e+07 | optim/grad_norm: 5.897e+00 | optim/dampening: 1.539e+02 | optim/dn_layer_std: 9.580e+01 | optim/dn_layer_max: 5.865e+02 | optim/update_norm: 4.339e-02
micro_step: 475200 | step: 14850 | tokens: 7785676800 | lr: 1.428e-05 | train/loss: 4.465e+00 | train/loss_avg: 4.499e+00 | train/ppl: 8.695e+01 | train/ppl_avg: 8.992e+01 | optim/lr_eff: 8.981e-08 | optim/dual_norm_sq: 9.936e+07 | optim/grad_norm: 6.309e+00 | optim/dampening: 1.591e+02 | optim/dn_layer_std: 9.758e+01 | optim/dn_layer_max: 5.941e+02 | optim/update_norm: 4.124e-02
micro_step: 476800 | step: 14900 | tokens: 7811891200 | lr: 1.403e-05 | train/loss: 4.492e+00 | train/loss_avg: 4.496e+00 | train/ppl: 8.927e+01 | train/ppl_avg: 8.969e+01 | optim/lr_eff: 9.495e-08 | optim/dual_norm_sq: 9.407e+07 | optim/grad_norm: 5.621e+00 | optim/dampening: 1.478e+02 | optim/dn_layer_std: 9.525e+01 | optim/dn_layer_max: 5.826e+02 | optim/update_norm: 4.360e-02
micro_step: 478400 | step: 14950 | tokens: 7838105600 | lr: 1.377e-05 | train/loss: 4.524e+00 | train/loss_avg: 4.497e+00 | train/ppl: 9.220e+01 | train/ppl_avg: 8.976e+01 | optim/lr_eff: 9.591e-08 | optim/dual_norm_sq: 9.286e+07 | optim/grad_norm: 5.563e+00 | optim/dampening: 1.437e+02 | optim/dn_layer_std: 9.488e+01 | optim/dn_layer_max: 5.827e+02 | optim/update_norm: 4.404e-02
Evaluating on validation set
micro_step: 480000 | step: 15000 | tokens: 7864320000 | lr: 1.352e-05 | train/loss: 4.541e+00 | train/loss_avg: 4.498e+00 | train/ppl: 9.379e+01 | train/ppl_avg: 8.980e+01 | valid/loss: 4.489e+00 | valid/ppl: 8.900e+01 | optim/lr_eff: 9.409e-08 | optim/dual_norm_sq: 9.470e+07 | optim/grad_norm: 6.174e+00 | optim/dampening: 1.437e+02 | optim/dn_layer_std: 9.533e+01 | optim/dn_layer_max: 5.827e+02 | optim/update_norm: 4.321e-02
micro_step: 481600 | step: 15050 | tokens: 7890534400 | lr: 1.326e-05 | train/loss: 4.616e+00 | train/loss_avg: 4.494e+00 | train/ppl: 1.011e+02 | train/ppl_avg: 8.952e+01 | optim/lr_eff: 9.310e-08 | optim/dual_norm_sq: 9.635e+07 | optim/grad_norm: 5.176e+00 | optim/dampening: 1.425e+02 | optim/dn_layer_std: 9.664e+01 | optim/dn_layer_max: 5.957e+02 | optim/update_norm: 4.275e-02
micro_step: 483200 | step: 15100 | tokens: 7916748800 | lr: 1.301e-05 | train/loss: 4.509e+00 | train/loss_avg: 4.495e+00 | train/ppl: 9.081e+01 | train/ppl_avg: 8.954e+01 | optim/lr_eff: 9.451e-08 | optim/dual_norm_sq: 9.393e+07 | optim/grad_norm: 6.184e+00 | optim/dampening: 1.377e+02 | optim/dn_layer_std: 9.475e+01 | optim/dn_layer_max: 5.794e+02 | optim/update_norm: 4.340e-02
micro_step: 484800 | step: 15150 | tokens: 7942963200 | lr: 1.275e-05 | train/loss: 4.459e+00 | train/loss_avg: 4.489e+00 | train/ppl: 8.638e+01 | train/ppl_avg: 8.902e+01 | optim/lr_eff: 9.377e-08 | optim/dual_norm_sq: 9.550e+07 | optim/grad_norm: 5.456e+00 | optim/dampening: 1.361e+02 | optim/dn_layer_std: 9.609e+01 | optim/dn_layer_max: 5.886e+02 | optim/update_norm: 4.306e-02
micro_step: 486400 | step: 15200 | tokens: 7969177600 | lr: 1.250e-05 | train/loss: 4.639e+00 | train/loss_avg: 4.491e+00 | train/ppl: 1.035e+02 | train/ppl_avg: 8.923e+01 | optim/lr_eff: 9.360e-08 | optim/dual_norm_sq: 9.569e+07 | optim/grad_norm: 5.778e+00 | optim/dampening: 1.336e+02 | optim/dn_layer_std: 9.642e+01 | optim/dn_layer_max: 5.958e+02 | optim/update_norm: 4.298e-02
micro_step: 488000 | step: 15250 | tokens: 7995392000 | lr: 1.224e-05 | train/loss: 4.390e+00 | train/loss_avg: 4.491e+00 | train/ppl: 8.062e+01 | train/ppl_avg: 8.918e+01 | optim/lr_eff: 9.426e-08 | optim/dual_norm_sq: 9.442e+07 | optim/grad_norm: 5.562e+00 | optim/dampening: 1.299e+02 | optim/dn_layer_std: 9.560e+01 | optim/dn_layer_max: 5.858e+02 | optim/update_norm: 4.329e-02
micro_step: 489600 | step: 15300 | tokens: 8021606400 | lr: 1.199e-05 | train/loss: 4.481e+00 | train/loss_avg: 4.487e+00 | train/ppl: 8.830e+01 | train/ppl_avg: 8.885e+01 | optim/lr_eff: 9.022e-08 | optim/dual_norm_sq: 9.804e+07 | optim/grad_norm: 6.439e+00 | optim/dampening: 1.329e+02 | optim/dn_layer_std: 9.647e+01 | optim/dn_layer_max: 5.892e+02 | optim/update_norm: 4.143e-02
micro_step: 491200 | step: 15350 | tokens: 8047820800 | lr: 1.173e-05 | train/loss: 4.545e+00 | train/loss_avg: 4.486e+00 | train/ppl: 9.418e+01 | train/ppl_avg: 8.873e+01 | optim/lr_eff: 9.291e-08 | optim/dual_norm_sq: 9.515e+07 | optim/grad_norm: 5.331e+00 | optim/dampening: 1.263e+02 | optim/dn_layer_std: 9.589e+01 | optim/dn_layer_max: 5.882e+02 | optim/update_norm: 4.267e-02
micro_step: 492800 | step: 15400 | tokens: 8074035200 | lr: 1.148e-05 | train/loss: 4.423e+00 | train/loss_avg: 4.487e+00 | train/ppl: 8.333e+01 | train/ppl_avg: 8.886e+01 | optim/lr_eff: 8.617e-08 | optim/dual_norm_sq: 1.038e+08 | optim/grad_norm: 7.361e+00 | optim/dampening: 1.333e+02 | optim/dn_layer_std: 9.899e+01 | optim/dn_layer_max: 6.009e+02 | optim/update_norm: 3.957e-02
micro_step: 494400 | step: 15450 | tokens: 8100249600 | lr: 1.122e-05 | train/loss: 4.592e+00 | train/loss_avg: 4.486e+00 | train/ppl: 9.868e+01 | train/ppl_avg: 8.875e+01 | optim/lr_eff: 9.050e-08 | optim/dual_norm_sq: 9.812e+07 | optim/grad_norm: 5.135e+00 | optim/dampening: 1.241e+02 | optim/dn_layer_std: 9.735e+01 | optim/dn_layer_max: 5.976e+02 | optim/update_norm: 4.156e-02
micro_step: 496000 | step: 15500 | tokens: 8126464000 | lr: 1.097e-05 | train/loss: 4.548e+00 | train/loss_avg: 4.480e+00 | train/ppl: 9.448e+01 | train/ppl_avg: 8.825e+01 | optim/lr_eff: 8.751e-08 | optim/dual_norm_sq: 1.017e+08 | optim/grad_norm: 5.933e+00 | optim/dampening: 1.254e+02 | optim/dn_layer_std: 9.874e+01 | optim/dn_layer_max: 6.065e+02 | optim/update_norm: 4.019e-02
micro_step: 497600 | step: 15550 | tokens: 8152678400 | lr: 1.071e-05 | train/loss: 4.525e+00 | train/loss_avg: 4.476e+00 | train/ppl: 9.226e+01 | train/ppl_avg: 8.791e+01 | optim/lr_eff: 9.036e-08 | optim/dual_norm_sq: 9.810e+07 | optim/grad_norm: 5.497e+00 | optim/dampening: 1.186e+02 | optim/dn_layer_std: 9.724e+01 | optim/dn_layer_max: 5.941e+02 | optim/update_norm: 4.150e-02
micro_step: 499200 | step: 15600 | tokens: 8178892800 | lr: 1.046e-05 | train/loss: 4.535e+00 | train/loss_avg: 4.480e+00 | train/ppl: 9.326e+01 | train/ppl_avg: 8.822e+01 | optim/lr_eff: 9.196e-08 | optim/dual_norm_sq: 9.644e+07 | optim/grad_norm: 5.482e+00 | optim/dampening: 1.138e+02 | optim/dn_layer_std: 9.649e+01 | optim/dn_layer_max: 5.897e+02 | optim/update_norm: 4.223e-02
micro_step: 500800 | step: 15650 | tokens: 8205107200 | lr: 1.020e-05 | train/loss: 4.378e+00 | train/loss_avg: 4.481e+00 | train/ppl: 7.966e+01 | train/ppl_avg: 8.832e+01 | optim/lr_eff: 8.676e-08 | optim/dual_norm_sq: 1.022e+08 | optim/grad_norm: 6.034e+00 | optim/dampening: 1.177e+02 | optim/dn_layer_std: 9.835e+01 | optim/dn_layer_max: 5.966e+02 | optim/update_norm: 3.984e-02
=== Training Completed! ===
Saving checkpoint to ./exps_410m/experiments/L1_unc/lr_3e-5/ckpt_step_15691.pth

==================================================
  L1_unc (1 LRs)
==================================================
  RUN  L1_unc lr=3e-5
