=== Task 13 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 3e-4
host   = mbz-titan-2
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_3e-4
Creating experiment directory: ./exps_410m/experiments/L1/lr_3e-4
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-04 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.616e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.336e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 2.245e+03 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.602e+02 | optim/update_norm: 6.019e-02
micro_step: 457600 | step: 14300 | tokens: 7497318400 | lr: 1.128e-04 | train/loss: 4.563e+00 | train/loss_avg: 4.512e+00 | train/ppl: 9.587e+01 | train/ppl_avg: 9.111e+01 | optim/lr_eff: 9.346e-08 | optim/dual_norm_sq: 9.634e+07 | optim/grad_norm: 6.107e+00 | optim/dampening: 1.207e+03 | optim/dn_layer_std: 9.579e+01 | optim/dn_layer_max: 5.820e+02 | optim/update_norm: 4.292e-02
micro_step: 459200 | step: 14350 | tokens: 7523532800 | lr: 1.091e-04 | train/loss: 4.365e+00 | train/loss_avg: 4.509e+00 | train/ppl: 7.866e+01 | train/ppl_avg: 9.087e+01 | optim/lr_eff: 1.005e-07 | optim/dual_norm_sq: 8.962e+07 | optim/grad_norm: 4.558e+00 | optim/dampening: 1.086e+03 | optim/dn_layer_std: 9.340e+01 | optim/dn_layer_max: 5.790e+02 | optim/update_norm: 4.615e-02
micro_step: 460800 | step: 14400 | tokens: 7549747200 | lr: 1.054e-04 | train/loss: 4.561e+00 | train/loss_avg: 4.508e+00 | train/ppl: 9.571e+01 | train/ppl_avg: 9.074e+01 | optim/lr_eff: 8.868e-08 | optim/dual_norm_sq: 1.020e+08 | optim/grad_norm: 7.008e+00 | optim/dampening: 1.189e+03 | optim/dn_layer_std: 9.803e+01 | optim/dn_layer_max: 5.980e+02 | optim/update_norm: 4.072e-02
micro_step: 462400 | step: 14450 | tokens: 7575961600 | lr: 1.017e-04 | train/loss: 4.506e+00 | train/loss_avg: 4.499e+00 | train/ppl: 9.052e+01 | train/ppl_avg: 8.994e+01 | optim/lr_eff: 9.510e-08 | optim/dual_norm_sq: 9.433e+07 | optim/grad_norm: 5.442e+00 | optim/dampening: 1.070e+03 | optim/dn_layer_std: 9.538e+01 | optim/dn_layer_max: 5.846e+02 | optim/update_norm: 4.367e-02
micro_step: 464000 | step: 14500 | tokens: 7602176000 | lr: 9.799e-05 | train/loss: 4.491e+00 | train/loss_avg: 4.509e+00 | train/ppl: 8.921e+01 | train/ppl_avg: 9.083e+01 | optim/lr_eff: 9.311e-08 | optim/dual_norm_sq: 9.685e+07 | optim/grad_norm: 5.616e+00 | optim/dampening: 1.053e+03 | optim/dn_layer_std: 9.671e+01 | optim/dn_layer_max: 5.914e+02 | optim/update_norm: 4.276e-02
micro_step: 465600 | step: 14550 | tokens: 7628390400 | lr: 9.429e-05 | train/loss: 4.518e+00 | train/loss_avg: 4.505e+00 | train/ppl: 9.167e+01 | train/ppl_avg: 9.046e+01 | optim/lr_eff: 9.845e-08 | optim/dual_norm_sq: 9.131e+07 | optim/grad_norm: 5.440e+00 | optim/dampening: 9.585e+02 | optim/dn_layer_std: 9.383e+01 | optim/dn_layer_max: 5.747e+02 | optim/update_norm: 4.521e-02
micro_step: 467200 | step: 14600 | tokens: 7654604800 | lr: 9.060e-05 | train/loss: 4.588e+00 | train/loss_avg: 4.501e+00 | train/ppl: 9.834e+01 | train/ppl_avg: 9.007e+01 | optim/lr_eff: 9.452e-08 | optim/dual_norm_sq: 9.493e+07 | optim/grad_norm: 5.351e+00 | optim/dampening: 9.593e+02 | optim/dn_layer_std: 9.562e+01 | optim/dn_layer_max: 5.877e+02 | optim/update_norm: 4.340e-02
micro_step: 468800 | step: 14650 | tokens: 7680819200 | lr: 8.690e-05 | train/loss: 4.541e+00 | train/loss_avg: 4.501e+00 | train/ppl: 9.379e+01 | train/ppl_avg: 9.012e+01 | optim/lr_eff: 9.692e-08 | optim/dual_norm_sq: 9.286e+07 | optim/grad_norm: 5.285e+00 | optim/dampening: 8.973e+02 | optim/dn_layer_std: 9.474e+01 | optim/dn_layer_max: 5.834e+02 | optim/update_norm: 4.451e-02
micro_step: 470400 | step: 14700 | tokens: 7707033600 | lr: 8.320e-05 | train/loss: 4.443e+00 | train/loss_avg: 4.497e+00 | train/ppl: 8.504e+01 | train/ppl_avg: 8.975e+01 | optim/lr_eff: 8.996e-08 | optim/dual_norm_sq: 9.937e+07 | optim/grad_norm: 6.438e+00 | optim/dampening: 9.257e+02 | optim/dn_layer_std: 9.715e+01 | optim/dn_layer_max: 5.909e+02 | optim/update_norm: 4.131e-02
micro_step: 472000 | step: 14750 | tokens: 7733248000 | lr: 7.951e-05 | train/loss: 4.513e+00 | train/loss_avg: 4.496e+00 | train/ppl: 9.119e+01 | train/ppl_avg: 8.970e+01 | optim/lr_eff: 8.993e-08 | optim/dual_norm_sq: 1.001e+08 | optim/grad_norm: 6.897e+00 | optim/dampening: 8.849e+02 | optim/dn_layer_std: 9.747e+01 | optim/dn_layer_max: 5.908e+02 | optim/update_norm: 4.130e-02
micro_step: 473600 | step: 14800 | tokens: 7759462400 | lr: 7.581e-05 | train/loss: 4.511e+00 | train/loss_avg: 4.496e+00 | train/ppl: 9.103e+01 | train/ppl_avg: 8.965e+01 | optim/lr_eff: 9.473e-08 | optim/dual_norm_sq: 9.489e+07 | optim/grad_norm: 6.009e+00 | optim/dampening: 8.011e+02 | optim/dn_layer_std: 9.550e+01 | optim/dn_layer_max: 5.827e+02 | optim/update_norm: 4.350e-02
micro_step: 475200 | step: 14850 | tokens: 7785676800 | lr: 7.211e-05 | train/loss: 4.458e+00 | train/loss_avg: 4.493e+00 | train/ppl: 8.632e+01 | train/ppl_avg: 8.937e+01 | optim/lr_eff: 9.163e-08 | optim/dual_norm_sq: 9.775e+07 | optim/grad_norm: 5.939e+00 | optim/dampening: 7.878e+02 | optim/dn_layer_std: 9.679e+01 | optim/dn_layer_max: 5.902e+02 | optim/update_norm: 4.208e-02
micro_step: 476800 | step: 14900 | tokens: 7811891200 | lr: 6.841e-05 | train/loss: 4.485e+00 | train/loss_avg: 4.490e+00 | train/ppl: 8.865e+01 | train/ppl_avg: 8.914e+01 | optim/lr_eff: 9.674e-08 | optim/dual_norm_sq: 9.270e+07 | optim/grad_norm: 5.397e+00 | optim/dampening: 7.080e+02 | optim/dn_layer_std: 9.453e+01 | optim/dn_layer_max: 5.789e+02 | optim/update_norm: 4.442e-02
micro_step: 478400 | step: 14950 | tokens: 7838105600 | lr: 6.472e-05 | train/loss: 4.518e+00 | train/loss_avg: 4.491e+00 | train/ppl: 9.165e+01 | train/ppl_avg: 8.922e+01 | optim/lr_eff: 9.595e-08 | optim/dual_norm_sq: 9.321e+07 | optim/grad_norm: 5.638e+00 | optim/dampening: 6.753e+02 | optim/dn_layer_std: 9.481e+01 | optim/dn_layer_max: 5.811e+02 | optim/update_norm: 4.406e-02
Evaluating on validation set
micro_step: 480000 | step: 15000 | tokens: 7864320000 | lr: 6.102e-05 | train/loss: 4.535e+00 | train/loss_avg: 4.491e+00 | train/ppl: 9.326e+01 | train/ppl_avg: 8.925e+01 | valid/loss: 4.482e+00 | valid/ppl: 8.844e+01 | optim/lr_eff: 9.314e-08 | optim/dual_norm_sq: 9.608e+07 | optim/grad_norm: 6.740e+00 | optim/dampening: 6.560e+02 | optim/dn_layer_std: 9.536e+01 | optim/dn_layer_max: 5.803e+02 | optim/update_norm: 4.277e-02
micro_step: 481600 | step: 15050 | tokens: 7890534400 | lr: 5.732e-05 | train/loss: 4.609e+00 | train/loss_avg: 4.488e+00 | train/ppl: 1.004e+02 | train/ppl_avg: 8.897e+01 | optim/lr_eff: 9.330e-08 | optim/dual_norm_sq: 9.653e+07 | optim/grad_norm: 5.489e+00 | optim/dampening: 6.152e+02 | optim/dn_layer_std: 9.646e+01 | optim/dn_layer_max: 5.922e+02 | optim/update_norm: 4.285e-02
micro_step: 483200 | step: 15100 | tokens: 7916748800 | lr: 5.363e-05 | train/loss: 4.502e+00 | train/loss_avg: 4.489e+00 | train/ppl: 9.018e+01 | train/ppl_avg: 8.899e+01 | optim/lr_eff: 9.462e-08 | optim/dual_norm_sq: 9.422e+07 | optim/grad_norm: 6.369e+00 | optim/dampening: 5.675e+02 | optim/dn_layer_std: 9.459e+01 | optim/dn_layer_max: 5.772e+02 | optim/update_norm: 4.345e-02
micro_step: 484800 | step: 15150 | tokens: 7942963200 | lr: 4.993e-05 | train/loss: 4.452e+00 | train/loss_avg: 4.483e+00 | train/ppl: 8.577e+01 | train/ppl_avg: 8.848e+01 | optim/lr_eff: 9.569e-08 | optim/dual_norm_sq: 9.397e+07 | optim/grad_norm: 5.185e+00 | optim/dampening: 5.226e+02 | optim/dn_layer_std: 9.526e+01 | optim/dn_layer_max: 5.849e+02 | optim/update_norm: 4.394e-02
micro_step: 486400 | step: 15200 | tokens: 7969177600 | lr: 4.623e-05 | train/loss: 4.633e+00 | train/loss_avg: 4.485e+00 | train/ppl: 1.028e+02 | train/ppl_avg: 8.869e+01 | optim/lr_eff: 9.505e-08 | optim/dual_norm_sq: 9.462e+07 | optim/grad_norm: 5.555e+00 | optim/dampening: 4.872e+02 | optim/dn_layer_std: 9.586e+01 | optim/dn_layer_max: 5.916e+02 | optim/update_norm: 4.365e-02
micro_step: 488000 | step: 15250 | tokens: 7995392000 | lr: 4.253e-05 | train/loss: 4.384e+00 | train/loss_avg: 4.485e+00 | train/ppl: 8.018e+01 | train/ppl_avg: 8.864e+01 | optim/lr_eff: 9.457e-08 | optim/dual_norm_sq: 9.452e+07 | optim/grad_norm: 5.604e+00 | optim/dampening: 4.506e+02 | optim/dn_layer_std: 9.534e+01 | optim/dn_layer_max: 5.815e+02 | optim/update_norm: 4.343e-02
micro_step: 489600 | step: 15300 | tokens: 8021606400 | lr: 3.884e-05 | train/loss: 4.475e+00 | train/loss_avg: 4.481e+00 | train/ppl: 8.784e+01 | train/ppl_avg: 8.832e+01 | optim/lr_eff: 8.871e-08 | optim/dual_norm_sq: 1.001e+08 | optim/grad_norm: 7.141e+00 | optim/dampening: 4.386e+02 | optim/dn_layer_std: 9.680e+01 | optim/dn_layer_max: 5.900e+02 | optim/update_norm: 4.074e-02
micro_step: 491200 | step: 15350 | tokens: 8047820800 | lr: 3.514e-05 | train/loss: 4.539e+00 | train/loss_avg: 4.480e+00 | train/ppl: 9.362e+01 | train/ppl_avg: 8.819e+01 | optim/lr_eff: 9.208e-08 | optim/dual_norm_sq: 9.640e+07 | optim/grad_norm: 5.765e+00 | optim/dampening: 3.824e+02 | optim/dn_layer_std: 9.607e+01 | optim/dn_layer_max: 5.870e+02 | optim/update_norm: 4.229e-02
micro_step: 492800 | step: 15400 | tokens: 8074035200 | lr: 3.144e-05 | train/loss: 4.417e+00 | train/loss_avg: 4.481e+00 | train/ppl: 8.282e+01 | train/ppl_avg: 8.833e+01 | optim/lr_eff: 8.884e-08 | optim/dual_norm_sq: 1.010e+08 | optim/grad_norm: 6.548e+00 | optim/dampening: 3.548e+02 | optim/dn_layer_std: 9.783e+01 | optim/dn_layer_max: 5.931e+02 | optim/update_norm: 4.080e-02
micro_step: 494400 | step: 15450 | tokens: 8100249600 | lr: 2.775e-05 | train/loss: 4.585e+00 | train/loss_avg: 4.480e+00 | train/ppl: 9.797e+01 | train/ppl_avg: 8.822e+01 | optim/lr_eff: 9.003e-08 | optim/dual_norm_sq: 9.899e+07 | optim/grad_norm: 5.380e+00 | optim/dampening: 3.090e+02 | optim/dn_layer_std: 9.732e+01 | optim/dn_layer_max: 5.946e+02 | optim/update_norm: 4.134e-02
micro_step: 496000 | step: 15500 | tokens: 8126464000 | lr: 2.405e-05 | train/loss: 4.543e+00 | train/loss_avg: 4.474e+00 | train/ppl: 9.400e+01 | train/ppl_avg: 8.773e+01 | optim/lr_eff: 8.868e-08 | optim/dual_norm_sq: 1.007e+08 | optim/grad_norm: 5.757e+00 | optim/dampening: 2.720e+02 | optim/dn_layer_std: 9.805e+01 | optim/dn_layer_max: 6.012e+02 | optim/update_norm: 4.072e-02
micro_step: 497600 | step: 15550 | tokens: 8152678400 | lr: 2.035e-05 | train/loss: 4.518e+00 | train/loss_avg: 4.470e+00 | train/ppl: 9.163e+01 | train/ppl_avg: 8.739e+01 | optim/lr_eff: 9.245e-08 | optim/dual_norm_sq: 9.613e+07 | optim/grad_norm: 5.191e+00 | optim/dampening: 2.209e+02 | optim/dn_layer_std: 9.617e+01 | optim/dn_layer_max: 5.887e+02 | optim/update_norm: 4.246e-02
micro_step: 499200 | step: 15600 | tokens: 8178892800 | lr: 1.665e-05 | train/loss: 4.529e+00 | train/loss_avg: 4.474e+00 | train/ppl: 9.264e+01 | train/ppl_avg: 8.770e+01 | optim/lr_eff: 9.318e-08 | optim/dual_norm_sq: 9.537e+07 | optim/grad_norm: 5.363e+00 | optim/dampening: 1.795e+02 | optim/dn_layer_std: 9.590e+01 | optim/dn_layer_max: 5.860e+02 | optim/update_norm: 4.279e-02
micro_step: 500800 | step: 15650 | tokens: 8205107200 | lr: 1.296e-05 | train/loss: 4.371e+00 | train/loss_avg: 4.475e+00 | train/ppl: 7.915e+01 | train/ppl_avg: 8.780e+01 | optim/lr_eff: 8.697e-08 | optim/dual_norm_sq: 1.020e+08 | optim/grad_norm: 5.991e+00 | optim/dampening: 1.498e+02 | optim/dn_layer_std: 9.804e+01 | optim/dn_layer_max: 5.934e+02 | optim/update_norm: 3.994e-02
=== Training Completed! ===
Saving checkpoint to ./exps_410m/experiments/L1/lr_3e-4/ckpt_step_15691.pth

==================================================
  L1 (1 LRs)
==================================================
  RUN  L1 lr=3e-4
