=== Task 16 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 1e-2
host   = mbz-titan-2
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_1e-2
Creating experiment directory: ./exps_410m/experiments/L1/lr_1e-2
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-02 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.617e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.337e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 7.481e+04 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.602e+02 | optim/update_norm: 6.022e-02
micro_step: 457600 | step: 14300 | tokens: 7497318400 | lr: 3.551e-03 | train/loss: 4.561e+00 | train/loss_avg: 4.510e+00 | train/ppl: 9.564e+01 | train/ppl_avg: 9.096e+01 | optim/lr_eff: 9.363e-08 | optim/dual_norm_sq: 9.620e+07 | optim/grad_norm: 6.168e+00 | optim/dampening: 3.795e+04 | optim/dn_layer_std: 9.574e+01 | optim/dn_layer_max: 5.819e+02 | optim/update_norm: 4.299e-02
micro_step: 459200 | step: 14350 | tokens: 7523532800 | lr: 3.423e-03 | train/loss: 4.363e+00 | train/loss_avg: 4.508e+00 | train/ppl: 7.853e+01 | train/ppl_avg: 9.072e+01 | optim/lr_eff: 1.007e-07 | optim/dual_norm_sq: 8.948e+07 | optim/grad_norm: 4.562e+00 | optim/dampening: 3.401e+04 | optim/dn_layer_std: 9.331e+01 | optim/dn_layer_max: 5.788e+02 | optim/update_norm: 4.625e-02
micro_step: 460800 | step: 14400 | tokens: 7549747200 | lr: 3.296e-03 | train/loss: 4.559e+00 | train/loss_avg: 4.506e+00 | train/ppl: 9.548e+01 | train/ppl_avg: 9.060e+01 | optim/lr_eff: 8.955e-08 | optim/dual_norm_sq: 1.011e+08 | optim/grad_norm: 6.702e+00 | optim/dampening: 3.683e+04 | optim/dn_layer_std: 9.767e+01 | optim/dn_layer_max: 5.958e+02 | optim/update_norm: 4.113e-02
micro_step: 462400 | step: 14450 | tokens: 7575961600 | lr: 3.168e-03 | train/loss: 4.504e+00 | train/loss_avg: 4.497e+00 | train/ppl: 9.038e+01 | train/ppl_avg: 8.979e+01 | optim/lr_eff: 9.478e-08 | optim/dual_norm_sq: 9.470e+07 | optim/grad_norm: 5.525e+00 | optim/dampening: 3.346e+04 | optim/dn_layer_std: 9.553e+01 | optim/dn_layer_max: 5.846e+02 | optim/update_norm: 4.352e-02
micro_step: 464000 | step: 14500 | tokens: 7602176000 | lr: 3.041e-03 | train/loss: 4.489e+00 | train/loss_avg: 4.507e+00 | train/ppl: 8.907e+01 | train/ppl_avg: 9.068e+01 | optim/lr_eff: 9.218e-08 | optim/dual_norm_sq: 9.788e+07 | optim/grad_norm: 5.953e+00 | optim/dampening: 3.302e+04 | optim/dn_layer_std: 9.701e+01 | optim/dn_layer_max: 5.922e+02 | optim/update_norm: 4.233e-02
micro_step: 465600 | step: 14550 | tokens: 7628390400 | lr: 2.914e-03 | train/loss: 4.515e+00 | train/loss_avg: 4.503e+00 | train/ppl: 9.139e+01 | train/ppl_avg: 9.031e+01 | optim/lr_eff: 9.725e-08 | optim/dual_norm_sq: 9.250e+07 | optim/grad_norm: 5.720e+00 | optim/dampening: 2.999e+04 | optim/dn_layer_std: 9.408e+01 | optim/dn_layer_max: 5.736e+02 | optim/update_norm: 4.466e-02
micro_step: 467200 | step: 14600 | tokens: 7654604800 | lr: 2.786e-03 | train/loss: 4.587e+00 | train/loss_avg: 4.499e+00 | train/ppl: 9.822e+01 | train/ppl_avg: 8.992e+01 | optim/lr_eff: 9.242e-08 | optim/dual_norm_sq: 9.715e+07 | optim/grad_norm: 5.850e+00 | optim/dampening: 3.018e+04 | optim/dn_layer_std: 9.648e+01 | optim/dn_layer_max: 5.902e+02 | optim/update_norm: 4.244e-02
micro_step: 468800 | step: 14650 | tokens: 7680819200 | lr: 2.659e-03 | train/loss: 4.539e+00 | train/loss_avg: 4.499e+00 | train/ppl: 9.357e+01 | train/ppl_avg: 8.997e+01 | optim/lr_eff: 9.738e-08 | optim/dual_norm_sq: 9.249e+07 | optim/grad_norm: 5.249e+00 | optim/dampening: 2.733e+04 | optim/dn_layer_std: 9.458e+01 | optim/dn_layer_max: 5.825e+02 | optim/update_norm: 4.472e-02
micro_step: 470400 | step: 14700 | tokens: 7707033600 | lr: 2.532e-03 | train/loss: 4.441e+00 | train/loss_avg: 4.495e+00 | train/ppl: 8.485e+01 | train/ppl_avg: 8.960e+01 | optim/lr_eff: 9.085e-08 | optim/dual_norm_sq: 9.846e+07 | optim/grad_norm: 6.198e+00 | optim/dampening: 2.790e+04 | optim/dn_layer_std: 9.686e+01 | optim/dn_layer_max: 5.891e+02 | optim/update_norm: 4.172e-02
micro_step: 472000 | step: 14750 | tokens: 7733248000 | lr: 2.404e-03 | train/loss: 4.512e+00 | train/loss_avg: 4.495e+00 | train/ppl: 9.111e+01 | train/ppl_avg: 8.955e+01 | optim/lr_eff: 9.067e-08 | optim/dual_norm_sq: 9.940e+07 | optim/grad_norm: 6.642e+00 | optim/dampening: 2.655e+04 | optim/dn_layer_std: 9.715e+01 | optim/dn_layer_max: 5.889e+02 | optim/update_norm: 4.164e-02
micro_step: 473600 | step: 14800 | tokens: 7759462400 | lr: 2.277e-03 | train/loss: 4.510e+00 | train/loss_avg: 4.494e+00 | train/ppl: 9.090e+01 | train/ppl_avg: 8.951e+01 | optim/lr_eff: 9.475e-08 | optim/dual_norm_sq: 9.494e+07 | optim/grad_norm: 5.913e+00 | optim/dampening: 2.406e+04 | optim/dn_layer_std: 9.559e+01 | optim/dn_layer_max: 5.834e+02 | optim/update_norm: 4.351e-02
micro_step: 475200 | step: 14850 | tokens: 7785676800 | lr: 2.150e-03 | train/loss: 4.457e+00 | train/loss_avg: 4.491e+00 | train/ppl: 8.619e+01 | train/ppl_avg: 8.922e+01 | optim/lr_eff: 9.141e-08 | optim/dual_norm_sq: 9.807e+07 | optim/grad_norm: 6.090e+00 | optim/dampening: 2.354e+04 | optim/dn_layer_std: 9.686e+01 | optim/dn_layer_max: 5.889e+02 | optim/update_norm: 4.198e-02
micro_step: 476800 | step: 14900 | tokens: 7811891200 | lr: 2.022e-03 | train/loss: 4.483e+00 | train/loss_avg: 4.489e+00 | train/ppl: 8.851e+01 | train/ppl_avg: 8.899e+01 | optim/lr_eff: 9.618e-08 | optim/dual_norm_sq: 9.333e+07 | optim/grad_norm: 5.502e+00 | optim/dampening: 2.105e+04 | optim/dn_layer_std: 9.458e+01 | optim/dn_layer_max: 5.775e+02 | optim/update_norm: 4.417e-02
micro_step: 478400 | step: 14950 | tokens: 7838105600 | lr: 1.895e-03 | train/loss: 4.517e+00 | train/loss_avg: 4.489e+00 | train/ppl: 9.152e+01 | train/ppl_avg: 8.907e+01 | optim/lr_eff: 9.622e-08 | optim/dual_norm_sq: 9.305e+07 | optim/grad_norm: 5.670e+00 | optim/dampening: 1.972e+04 | optim/dn_layer_std: 9.462e+01 | optim/dn_layer_max: 5.790e+02 | optim/update_norm: 4.419e-02
Evaluating on validation set
micro_step: 480000 | step: 15000 | tokens: 7864320000 | lr: 1.768e-03 | train/loss: 4.534e+00 | train/loss_avg: 4.490e+00 | train/ppl: 9.310e+01 | train/ppl_avg: 8.911e+01 | valid/loss: 4.481e+00 | valid/ppl: 8.830e+01 | optim/lr_eff: 9.460e-08 | optim/dual_norm_sq: 9.470e+07 | optim/grad_norm: 6.267e+00 | optim/dampening: 1.871e+04 | optim/dn_layer_std: 9.506e+01 | optim/dn_layer_max: 5.800e+02 | optim/update_norm: 4.344e-02
micro_step: 481600 | step: 15050 | tokens: 7890534400 | lr: 1.640e-03 | train/loss: 4.609e+00 | train/loss_avg: 4.487e+00 | train/ppl: 1.004e+02 | train/ppl_avg: 8.883e+01 | optim/lr_eff: 9.132e-08 | optim/dual_norm_sq: 9.874e+07 | optim/grad_norm: 5.927e+00 | optim/dampening: 1.799e+04 | optim/dn_layer_std: 9.712e+01 | optim/dn_layer_max: 5.929e+02 | optim/update_norm: 4.194e-02
micro_step: 483200 | step: 15100 | tokens: 7916748800 | lr: 1.513e-03 | train/loss: 4.501e+00 | train/loss_avg: 4.487e+00 | train/ppl: 9.007e+01 | train/ppl_avg: 8.885e+01 | optim/lr_eff: 9.626e-08 | optim/dual_norm_sq: 9.274e+07 | optim/grad_norm: 5.978e+00 | optim/dampening: 1.574e+04 | optim/dn_layer_std: 9.400e+01 | optim/dn_layer_max: 5.736e+02 | optim/update_norm: 4.421e-02
micro_step: 484800 | step: 15150 | tokens: 7942963200 | lr: 1.385e-03 | train/loss: 4.450e+00 | train/loss_avg: 4.481e+00 | train/ppl: 8.560e+01 | train/ppl_avg: 8.834e+01 | optim/lr_eff: 9.510e-08 | optim/dual_norm_sq: 9.469e+07 | optim/grad_norm: 5.320e+00 | optim/dampening: 1.460e+04 | optim/dn_layer_std: 9.554e+01 | optim/dn_layer_max: 5.856e+02 | optim/update_norm: 4.368e-02
micro_step: 486400 | step: 15200 | tokens: 7969177600 | lr: 1.258e-03 | train/loss: 4.631e+00 | train/loss_avg: 4.484e+00 | train/ppl: 1.027e+02 | train/ppl_avg: 8.855e+01 | optim/lr_eff: 9.501e-08 | optim/dual_norm_sq: 9.481e+07 | optim/grad_norm: 5.608e+00 | optim/dampening: 1.327e+04 | optim/dn_layer_std: 9.593e+01 | optim/dn_layer_max: 5.917e+02 | optim/update_norm: 4.363e-02
micro_step: 488000 | step: 15250 | tokens: 7995392000 | lr: 1.131e-03 | train/loss: 4.382e+00 | train/loss_avg: 4.483e+00 | train/ppl: 8.001e+01 | train/ppl_avg: 8.849e+01 | optim/lr_eff: 9.423e-08 | optim/dual_norm_sq: 9.502e+07 | optim/grad_norm: 5.704e+00 | optim/dampening: 1.203e+04 | optim/dn_layer_std: 9.556e+01 | optim/dn_layer_max: 5.831e+02 | optim/update_norm: 4.328e-02
micro_step: 489600 | step: 15300 | tokens: 8021606400 | lr: 1.003e-03 | train/loss: 4.474e+00 | train/loss_avg: 4.479e+00 | train/ppl: 8.771e+01 | train/ppl_avg: 8.817e+01 | optim/lr_eff: 9.212e-08 | optim/dual_norm_sq: 9.658e+07 | optim/grad_norm: 6.147e+00 | optim/dampening: 1.092e+04 | optim/dn_layer_std: 9.573e+01 | optim/dn_layer_max: 5.829e+02 | optim/update_norm: 4.230e-02
micro_step: 491200 | step: 15350 | tokens: 8047820800 | lr: 8.760e-04 | train/loss: 4.537e+00 | train/loss_avg: 4.478e+00 | train/ppl: 9.341e+01 | train/ppl_avg: 8.805e+01 | optim/lr_eff: 9.201e-08 | optim/dual_norm_sq: 9.668e+07 | optim/grad_norm: 5.835e+00 | optim/dampening: 9.549e+03 | optim/dn_layer_std: 9.612e+01 | optim/dn_layer_max: 5.865e+02 | optim/update_norm: 4.225e-02
micro_step: 492800 | step: 15400 | tokens: 8074035200 | lr: 7.487e-04 | train/loss: 4.415e+00 | train/loss_avg: 4.479e+00 | train/ppl: 8.267e+01 | train/ppl_avg: 8.818e+01 | optim/lr_eff: 8.645e-08 | optim/dual_norm_sq: 1.040e+08 | optim/grad_norm: 7.538e+00 | optim/dampening: 8.689e+03 | optim/dn_layer_std: 9.875e+01 | optim/dn_layer_max: 5.987e+02 | optim/update_norm: 3.970e-02
micro_step: 494400 | step: 15450 | tokens: 8100249600 | lr: 6.213e-04 | train/loss: 4.583e+00 | train/loss_avg: 4.478e+00 | train/ppl: 9.778e+01 | train/ppl_avg: 8.807e+01 | optim/lr_eff: 9.083e-08 | optim/dual_norm_sq: 9.838e+07 | optim/grad_norm: 5.258e+00 | optim/dampening: 6.869e+03 | optim/dn_layer_std: 9.715e+01 | optim/dn_layer_max: 5.943e+02 | optim/update_norm: 4.171e-02
micro_step: 496000 | step: 15500 | tokens: 8126464000 | lr: 4.940e-04 | train/loss: 4.542e+00 | train/loss_avg: 4.473e+00 | train/ppl: 9.385e+01 | train/ppl_avg: 8.758e+01 | optim/lr_eff: 8.889e-08 | optim/dual_norm_sq: 1.008e+08 | optim/grad_norm: 5.770e+00 | optim/dampening: 5.586e+03 | optim/dn_layer_std: 9.803e+01 | optim/dn_layer_max: 6.000e+02 | optim/update_norm: 4.082e-02
micro_step: 497600 | step: 15550 | tokens: 8152678400 | lr: 3.666e-04 | train/loss: 4.517e+00 | train/loss_avg: 4.469e+00 | train/ppl: 9.154e+01 | train/ppl_avg: 8.724e+01 | optim/lr_eff: 9.176e-08 | optim/dual_norm_sq: 9.724e+07 | optim/grad_norm: 5.473e+00 | optim/dampening: 4.023e+03 | optim/dn_layer_std: 9.659e+01 | optim/dn_layer_max: 5.892e+02 | optim/update_norm: 4.214e-02
micro_step: 499200 | step: 15600 | tokens: 8178892800 | lr: 2.392e-04 | train/loss: 4.528e+00 | train/loss_avg: 4.472e+00 | train/ppl: 9.255e+01 | train/ppl_avg: 8.755e+01 | optim/lr_eff: 9.474e-08 | optim/dual_norm_sq: 9.425e+07 | optim/grad_norm: 5.108e+00 | optim/dampening: 2.552e+03 | optim/dn_layer_std: 9.542e+01 | optim/dn_layer_max: 5.847e+02 | optim/update_norm: 4.351e-02
micro_step: 500800 | step: 15650 | tokens: 8205107200 | lr: 1.119e-04 | train/loss: 4.370e+00 | train/loss_avg: 4.473e+00 | train/ppl: 7.905e+01 | train/ppl_avg: 8.765e+01 | optim/lr_eff: 8.786e-08 | optim/dual_norm_sq: 1.016e+08 | optim/grad_norm: 5.954e+00 | optim/dampening: 1.302e+03 | optim/dn_layer_std: 9.785e+01 | optim/dn_layer_max: 5.917e+02 | optim/update_norm: 4.035e-02
=== Training Completed! ===
Saving checkpoint to ./exps_410m/experiments/L1/lr_1e-2/ckpt_step_15691.pth

==================================================
  L1 (1 LRs)
==================================================
  RUN  L1 lr=1e-2
