=== Task 10 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 1e-5
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_1e-5
Creating experiment directory: ./exps_410m/experiments/L1/lr_1e-5
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-05 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.633e+04 | train/ppl_avg: 5.380e+04 | optim/lr_eff: 1.317e-07 | optim/dual_norm_sq: 1.610e+08 | optim/grad_norm: 1.240e+01 | optim/dampening: 7.592e+01 | optim/dn_layer_std: 1.294e+02 | optim/dn_layer_max: 7.613e+02 | optim/update_norm: 5.933e-02
micro_step: 457600 | step: 14300 | tokens: 7497318400 | lr: 1.000e-05 | train/loss: 4.595e+00 | train/loss_avg: 4.541e+00 | train/ppl: 9.894e+01 | train/ppl_avg: 9.383e+01 | optim/lr_eff: 9.199e-08 | optim/dual_norm_sq: 9.768e+07 | optim/grad_norm: 6.126e+00 | optim/dampening: 1.087e+02 | optim/dn_layer_std: 9.698e+01 | optim/dn_layer_max: 5.924e+02 | optim/update_norm: 4.224e-02
micro_step: 459200 | step: 14350 | tokens: 7523532800 | lr: 1.000e-05 | train/loss: 4.396e+00 | train/loss_avg: 4.539e+00 | train/ppl: 8.115e+01 | train/ppl_avg: 9.358e+01 | optim/lr_eff: 9.840e-08 | optim/dual_norm_sq: 9.133e+07 | optim/grad_norm: 4.685e+00 | optim/dampening: 1.016e+02 | optim/dn_layer_std: 9.476e+01 | optim/dn_layer_max: 5.897e+02 | optim/update_norm: 4.518e-02
micro_step: 460800 | step: 14400 | tokens: 7549747200 | lr: 1.000e-05 | train/loss: 4.591e+00 | train/loss_avg: 4.537e+00 | train/ppl: 9.863e+01 | train/ppl_avg: 9.345e+01 | optim/lr_eff: 8.666e-08 | optim/dual_norm_sq: 1.043e+08 | optim/grad_norm: 7.175e+00 | optim/dampening: 1.154e+02 | optim/dn_layer_std: 9.949e+01 | optim/dn_layer_max: 6.093e+02 | optim/update_norm: 3.979e-02
micro_step: 462400 | step: 14450 | tokens: 7575961600 | lr: 1.000e-05 | train/loss: 4.536e+00 | train/loss_avg: 4.529e+00 | train/ppl: 9.330e+01 | train/ppl_avg: 9.262e+01 | optim/lr_eff: 9.395e-08 | optim/dual_norm_sq: 9.530e+07 | optim/grad_norm: 5.358e+00 | optim/dampening: 1.064e+02 | optim/dn_layer_std: 9.638e+01 | optim/dn_layer_max: 5.941e+02 | optim/update_norm: 4.314e-02
micro_step: 464000 | step: 14500 | tokens: 7602176000 | lr: 1.000e-05 | train/loss: 4.523e+00 | train/loss_avg: 4.538e+00 | train/ppl: 9.208e+01 | train/ppl_avg: 9.353e+01 | optim/lr_eff: 9.088e-08 | optim/dual_norm_sq: 9.906e+07 | optim/grad_norm: 6.046e+00 | optim/dampening: 1.100e+02 | optim/dn_layer_std: 9.806e+01 | optim/dn_layer_max: 6.015e+02 | optim/update_norm: 4.173e-02
micro_step: 465600 | step: 14550 | tokens: 7628390400 | lr: 1.000e-05 | train/loss: 4.550e+00 | train/loss_avg: 4.534e+00 | train/ppl: 9.460e+01 | train/ppl_avg: 9.316e+01 | optim/lr_eff: 9.446e-08 | optim/dual_norm_sq: 9.498e+07 | optim/grad_norm: 5.996e+00 | optim/dampening: 1.059e+02 | optim/dn_layer_std: 9.573e+01 | optim/dn_layer_max: 5.847e+02 | optim/update_norm: 4.338e-02
micro_step: 467200 | step: 14600 | tokens: 7654604800 | lr: 1.000e-05 | train/loss: 4.619e+00 | train/loss_avg: 4.530e+00 | train/ppl: 1.014e+02 | train/ppl_avg: 9.274e+01 | optim/lr_eff: 9.104e-08 | optim/dual_norm_sq: 9.840e+07 | optim/grad_norm: 5.888e+00 | optim/dampening: 1.098e+02 | optim/dn_layer_std: 9.751e+01 | optim/dn_layer_max: 5.990e+02 | optim/update_norm: 4.181e-02
micro_step: 468800 | step: 14650 | tokens: 7680819200 | lr: 1.000e-05 | train/loss: 4.572e+00 | train/loss_avg: 4.530e+00 | train/ppl: 9.672e+01 | train/ppl_avg: 9.280e+01 | optim/lr_eff: 9.401e-08 | optim/dual_norm_sq: 9.557e+07 | optim/grad_norm: 5.674e+00 | optim/dampening: 1.064e+02 | optim/dn_layer_std: 9.640e+01 | optim/dn_layer_max: 5.936e+02 | optim/update_norm: 4.317e-02
micro_step: 470400 | step: 14700 | tokens: 7707033600 | lr: 1.000e-05 | train/loss: 4.473e+00 | train/loss_avg: 4.526e+00 | train/ppl: 8.758e+01 | train/ppl_avg: 9.240e+01 | optim/lr_eff: 8.851e-08 | optim/dual_norm_sq: 1.009e+08 | optim/grad_norm: 6.563e+00 | optim/dampening: 1.130e+02 | optim/dn_layer_std: 9.839e+01 | optim/dn_layer_max: 6.014e+02 | optim/update_norm: 4.065e-02
micro_step: 472000 | step: 14750 | tokens: 7733248000 | lr: 1.000e-05 | train/loss: 4.543e+00 | train/loss_avg: 4.526e+00 | train/ppl: 9.396e+01 | train/ppl_avg: 9.235e+01 | optim/lr_eff: 8.880e-08 | optim/dual_norm_sq: 1.013e+08 | optim/grad_norm: 6.726e+00 | optim/dampening: 1.126e+02 | optim/dn_layer_std: 9.857e+01 | optim/dn_layer_max: 5.999e+02 | optim/update_norm: 4.078e-02
micro_step: 473600 | step: 14800 | tokens: 7759462400 | lr: 1.000e-05 | train/loss: 4.541e+00 | train/loss_avg: 4.525e+00 | train/ppl: 9.378e+01 | train/ppl_avg: 9.230e+01 | optim/lr_eff: 9.388e-08 | optim/dual_norm_sq: 9.557e+07 | optim/grad_norm: 5.806e+00 | optim/dampening: 1.065e+02 | optim/dn_layer_std: 9.644e+01 | optim/dn_layer_max: 5.913e+02 | optim/update_norm: 4.311e-02
micro_step: 475200 | step: 14850 | tokens: 7785676800 | lr: 1.000e-05 | train/loss: 4.488e+00 | train/loss_avg: 4.522e+00 | train/ppl: 8.893e+01 | train/ppl_avg: 9.200e+01 | optim/lr_eff: 8.767e-08 | optim/dual_norm_sq: 1.021e+08 | optim/grad_norm: 6.693e+00 | optim/dampening: 1.141e+02 | optim/dn_layer_std: 9.895e+01 | optim/dn_layer_max: 6.025e+02 | optim/update_norm: 4.026e-02
micro_step: 476800 | step: 14900 | tokens: 7811891200 | lr: 1.000e-05 | train/loss: 4.515e+00 | train/loss_avg: 4.519e+00 | train/ppl: 9.140e+01 | train/ppl_avg: 9.177e+01 | optim/lr_eff: 9.558e-08 | optim/dual_norm_sq: 9.366e+07 | optim/grad_norm: 5.241e+00 | optim/dampening: 1.046e+02 | optim/dn_layer_std: 9.545e+01 | optim/dn_layer_max: 5.871e+02 | optim/update_norm: 4.389e-02
micro_step: 478400 | step: 14950 | tokens: 7838105600 | lr: 1.000e-05 | train/loss: 4.546e+00 | train/loss_avg: 4.520e+00 | train/ppl: 9.422e+01 | train/ppl_avg: 9.185e+01 | optim/lr_eff: 9.385e-08 | optim/dual_norm_sq: 9.515e+07 | optim/grad_norm: 5.865e+00 | optim/dampening: 1.066e+02 | optim/dn_layer_std: 9.609e+01 | optim/dn_layer_max: 5.909e+02 | optim/update_norm: 4.310e-02
Evaluating on validation set
micro_step: 480000 | step: 15000 | tokens: 7864320000 | lr: 1.000e-05 | train/loss: 4.565e+00 | train/loss_avg: 4.520e+00 | train/ppl: 9.609e+01 | train/ppl_avg: 9.188e+01 | valid/loss: 4.512e+00 | valid/ppl: 9.106e+01 | optim/lr_eff: 9.398e-08 | optim/dual_norm_sq: 9.507e+07 | optim/grad_norm: 5.999e+00 | optim/dampening: 1.064e+02 | optim/dn_layer_std: 9.597e+01 | optim/dn_layer_max: 5.884e+02 | optim/update_norm: 4.316e-02
micro_step: 481600 | step: 15050 | tokens: 7890534400 | lr: 1.000e-05 | train/loss: 4.639e+00 | train/loss_avg: 4.517e+00 | train/ppl: 1.035e+02 | train/ppl_avg: 9.160e+01 | optim/lr_eff: 8.995e-08 | optim/dual_norm_sq: 1.000e+08 | optim/grad_norm: 5.950e+00 | optim/dampening: 1.112e+02 | optim/dn_layer_std: 9.837e+01 | optim/dn_layer_max: 6.034e+02 | optim/update_norm: 4.131e-02
micro_step: 483200 | step: 15100 | tokens: 7916748800 | lr: 1.000e-05 | train/loss: 4.534e+00 | train/loss_avg: 4.518e+00 | train/ppl: 9.317e+01 | train/ppl_avg: 9.161e+01 | optim/lr_eff: 9.434e-08 | optim/dual_norm_sq: 9.438e+07 | optim/grad_norm: 6.085e+00 | optim/dampening: 1.060e+02 | optim/dn_layer_std: 9.526e+01 | optim/dn_layer_max: 5.828e+02 | optim/update_norm: 4.333e-02
micro_step: 484800 | step: 15150 | tokens: 7942963200 | lr: 1.000e-05 | train/loss: 4.480e+00 | train/loss_avg: 4.512e+00 | train/ppl: 8.827e+01 | train/ppl_avg: 9.108e+01 | optim/lr_eff: 9.357e-08 | optim/dual_norm_sq: 9.599e+07 | optim/grad_norm: 5.411e+00 | optim/dampening: 1.069e+02 | optim/dn_layer_std: 9.673e+01 | optim/dn_layer_max: 5.953e+02 | optim/update_norm: 4.297e-02
micro_step: 486400 | step: 15200 | tokens: 7969177600 | lr: 1.000e-05 | train/loss: 4.663e+00 | train/loss_avg: 4.514e+00 | train/ppl: 1.059e+02 | train/ppl_avg: 9.129e+01 | optim/lr_eff: 9.218e-08 | optim/dual_norm_sq: 9.749e+07 | optim/grad_norm: 5.917e+00 | optim/dampening: 1.085e+02 | optim/dn_layer_std: 9.765e+01 | optim/dn_layer_max: 6.046e+02 | optim/update_norm: 4.233e-02
micro_step: 488000 | step: 15250 | tokens: 7995392000 | lr: 1.000e-05 | train/loss: 4.412e+00 | train/loss_avg: 4.513e+00 | train/ppl: 8.241e+01 | train/ppl_avg: 9.124e+01 | optim/lr_eff: 9.282e-08 | optim/dual_norm_sq: 9.623e+07 | optim/grad_norm: 5.693e+00 | optim/dampening: 1.077e+02 | optim/dn_layer_std: 9.656e+01 | optim/dn_layer_max: 5.906e+02 | optim/update_norm: 4.263e-02
micro_step: 489600 | step: 15300 | tokens: 8021606400 | lr: 1.000e-05 | train/loss: 4.504e+00 | train/loss_avg: 4.510e+00 | train/ppl: 9.041e+01 | train/ppl_avg: 9.091e+01 | optim/lr_eff: 8.878e-08 | optim/dual_norm_sq: 1.000e+08 | optim/grad_norm: 6.777e+00 | optim/dampening: 1.126e+02 | optim/dn_layer_std: 9.749e+01 | optim/dn_layer_max: 5.963e+02 | optim/update_norm: 4.077e-02
micro_step: 491200 | step: 15350 | tokens: 8047820800 | lr: 1.000e-05 | train/loss: 4.569e+00 | train/loss_avg: 4.508e+00 | train/ppl: 9.645e+01 | train/ppl_avg: 9.077e+01 | optim/lr_eff: 9.116e-08 | optim/dual_norm_sq: 9.736e+07 | optim/grad_norm: 5.588e+00 | optim/dampening: 1.097e+02 | optim/dn_layer_std: 9.704e+01 | optim/dn_layer_max: 5.959e+02 | optim/update_norm: 4.187e-02
micro_step: 492800 | step: 15400 | tokens: 8074035200 | lr: 1.000e-05 | train/loss: 4.445e+00 | train/loss_avg: 4.510e+00 | train/ppl: 8.521e+01 | train/ppl_avg: 9.091e+01 | optim/lr_eff: 8.472e-08 | optim/dual_norm_sq: 1.060e+08 | optim/grad_norm: 7.745e+00 | optim/dampening: 1.180e+02 | optim/dn_layer_std: 1.001e+02 | optim/dn_layer_max: 6.094e+02 | optim/update_norm: 3.891e-02
micro_step: 494400 | step: 15450 | tokens: 8100249600 | lr: 1.000e-05 | train/loss: 4.614e+00 | train/loss_avg: 4.509e+00 | train/ppl: 1.009e+02 | train/ppl_avg: 9.079e+01 | optim/lr_eff: 8.982e-08 | optim/dual_norm_sq: 9.928e+07 | optim/grad_norm: 5.216e+00 | optim/dampening: 1.113e+02 | optim/dn_layer_std: 9.821e+01 | optim/dn_layer_max: 6.041e+02 | optim/update_norm: 4.125e-02
micro_step: 496000 | step: 15500 | tokens: 8126464000 | lr: 1.000e-05 | train/loss: 4.571e+00 | train/loss_avg: 4.503e+00 | train/ppl: 9.668e+01 | train/ppl_avg: 9.027e+01 | optim/lr_eff: 8.746e-08 | optim/dual_norm_sq: 1.022e+08 | optim/grad_norm: 5.799e+00 | optim/dampening: 1.143e+02 | optim/dn_layer_std: 9.922e+01 | optim/dn_layer_max: 6.092e+02 | optim/update_norm: 4.016e-02
micro_step: 497600 | step: 15550 | tokens: 8152678400 | lr: 1.000e-05 | train/loss: 4.548e+00 | train/loss_avg: 4.499e+00 | train/ppl: 9.447e+01 | train/ppl_avg: 8.992e+01 | optim/lr_eff: 8.995e-08 | optim/dual_norm_sq: 9.900e+07 | optim/grad_norm: 5.488e+00 | optim/dampening: 1.112e+02 | optim/dn_layer_std: 9.799e+01 | optim/dn_layer_max: 6.008e+02 | optim/update_norm: 4.131e-02
micro_step: 499200 | step: 15600 | tokens: 8178892800 | lr: 1.000e-05 | train/loss: 4.558e+00 | train/loss_avg: 4.502e+00 | train/ppl: 9.537e+01 | train/ppl_avg: 9.024e+01 | optim/lr_eff: 9.185e-08 | optim/dual_norm_sq: 9.700e+07 | optim/grad_norm: 5.339e+00 | optim/dampening: 1.089e+02 | optim/dn_layer_std: 9.728e+01 | optim/dn_layer_max: 5.978e+02 | optim/update_norm: 4.218e-02
micro_step: 500800 | step: 15650 | tokens: 8205107200 | lr: 1.000e-05 | train/loss: 4.401e+00 | train/loss_avg: 4.504e+00 | train/ppl: 8.150e+01 | train/ppl_avg: 9.034e+01 | optim/lr_eff: 8.710e-08 | optim/dual_norm_sq: 1.024e+08 | optim/grad_norm: 5.906e+00 | optim/dampening: 1.148e+02 | optim/dn_layer_std: 9.884e+01 | optim/dn_layer_max: 6.018e+02 | optim/update_norm: 4.000e-02
=== Training Completed! ===
Saving checkpoint to ./exps_410m/experiments/L1/lr_1e-5/ckpt_step_15691.pth

==================================================
  L1 (1 LRs)
==================================================
  RUN  L1 lr=1e-5
