=== Task 17 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 3e-2
host   = mbz-titan-3
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_3e-2
Creating experiment directory: ./exps_410m/experiments/L1/lr_3e-2
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-02 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.616e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.337e-07 | optim/dual_norm_sq: 1.606e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 2.244e+05 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.601e+02 | optim/update_norm: 6.022e-02
micro_step: 457600 | step: 14300 | tokens: 7497318400 | lr: 1.064e-02 | train/loss: 4.561e+00 | train/loss_avg: 4.511e+00 | train/ppl: 9.572e+01 | train/ppl_avg: 9.098e+01 | optim/lr_eff: 9.365e-08 | optim/dual_norm_sq: 9.619e+07 | optim/grad_norm: 6.180e+00 | optim/dampening: 1.137e+05 | optim/dn_layer_std: 9.573e+01 | optim/dn_layer_max: 5.815e+02 | optim/update_norm: 4.300e-02
micro_step: 459200 | step: 14350 | tokens: 7523532800 | lr: 1.026e-02 | train/loss: 4.364e+00 | train/loss_avg: 4.508e+00 | train/ppl: 7.858e+01 | train/ppl_avg: 9.074e+01 | optim/lr_eff: 1.002e-07 | optim/dual_norm_sq: 8.993e+07 | optim/grad_norm: 4.599e+00 | optim/dampening: 1.024e+05 | optim/dn_layer_std: 9.355e+01 | optim/dn_layer_max: 5.793e+02 | optim/update_norm: 4.602e-02
micro_step: 460800 | step: 14400 | tokens: 7549747200 | lr: 9.874e-03 | train/loss: 4.560e+00 | train/loss_avg: 4.507e+00 | train/ppl: 9.558e+01 | train/ppl_avg: 9.061e+01 | optim/lr_eff: 9.023e-08 | optim/dual_norm_sq: 1.003e+08 | optim/grad_norm: 6.627e+00 | optim/dampening: 1.095e+05 | optim/dn_layer_std: 9.745e+01 | optim/dn_layer_max: 5.958e+02 | optim/update_norm: 4.144e-02
micro_step: 462400 | step: 14450 | tokens: 7575961600 | lr: 9.492e-03 | train/loss: 4.505e+00 | train/loss_avg: 4.498e+00 | train/ppl: 9.043e+01 | train/ppl_avg: 8.981e+01 | optim/lr_eff: 9.400e-08 | optim/dual_norm_sq: 9.549e+07 | optim/grad_norm: 5.679e+00 | optim/dampening: 1.011e+05 | optim/dn_layer_std: 9.581e+01 | optim/dn_layer_max: 5.854e+02 | optim/update_norm: 4.316e-02
micro_step: 464000 | step: 14500 | tokens: 7602176000 | lr: 9.109e-03 | train/loss: 4.489e+00 | train/loss_avg: 4.508e+00 | train/ppl: 8.905e+01 | train/ppl_avg: 9.070e+01 | optim/lr_eff: 9.406e-08 | optim/dual_norm_sq: 9.593e+07 | optim/grad_norm: 5.472e+00 | optim/dampening: 9.693e+04 | optim/dn_layer_std: 9.630e+01 | optim/dn_layer_max: 5.914e+02 | optim/update_norm: 4.319e-02
micro_step: 465600 | step: 14550 | tokens: 7628390400 | lr: 8.727e-03 | train/loss: 4.516e+00 | train/loss_avg: 4.504e+00 | train/ppl: 9.149e+01 | train/ppl_avg: 9.033e+01 | optim/lr_eff: 9.548e-08 | optim/dual_norm_sq: 9.422e+07 | optim/grad_norm: 6.305e+00 | optim/dampening: 9.148e+04 | optim/dn_layer_std: 9.456e+01 | optim/dn_layer_max: 5.747e+02 | optim/update_norm: 4.385e-02
micro_step: 467200 | step: 14600 | tokens: 7654604800 | lr: 8.345e-03 | train/loss: 4.587e+00 | train/loss_avg: 4.499e+00 | train/ppl: 9.821e+01 | train/ppl_avg: 8.994e+01 | optim/lr_eff: 9.245e-08 | optim/dual_norm_sq: 9.713e+07 | optim/grad_norm: 5.904e+00 | optim/dampening: 9.035e+04 | optim/dn_layer_std: 9.641e+01 | optim/dn_layer_max: 5.899e+02 | optim/update_norm: 4.245e-02
micro_step: 468800 | step: 14650 | tokens: 7680819200 | lr: 7.962e-03 | train/loss: 4.540e+00 | train/loss_avg: 4.500e+00 | train/ppl: 9.370e+01 | train/ppl_avg: 8.999e+01 | optim/lr_eff: 9.592e-08 | optim/dual_norm_sq: 9.391e+07 | optim/grad_norm: 5.627e+00 | optim/dampening: 8.309e+04 | optim/dn_layer_std: 9.513e+01 | optim/dn_layer_max: 5.845e+02 | optim/update_norm: 4.405e-02
micro_step: 470400 | step: 14700 | tokens: 7707033600 | lr: 7.580e-03 | train/loss: 4.441e+00 | train/loss_avg: 4.496e+00 | train/ppl: 8.488e+01 | train/ppl_avg: 8.962e+01 | optim/lr_eff: 9.099e-08 | optim/dual_norm_sq: 9.831e+07 | optim/grad_norm: 6.255e+00 | optim/dampening: 8.339e+04 | optim/dn_layer_std: 9.683e+01 | optim/dn_layer_max: 5.898e+02 | optim/update_norm: 4.179e-02
micro_step: 472000 | step: 14750 | tokens: 7733248000 | lr: 7.198e-03 | train/loss: 4.512e+00 | train/loss_avg: 4.495e+00 | train/ppl: 9.111e+01 | train/ppl_avg: 8.957e+01 | optim/lr_eff: 9.073e-08 | optim/dual_norm_sq: 9.932e+07 | optim/grad_norm: 6.682e+00 | optim/dampening: 7.941e+04 | optim/dn_layer_std: 9.720e+01 | optim/dn_layer_max: 5.897e+02 | optim/update_norm: 4.167e-02
micro_step: 473600 | step: 14800 | tokens: 7759462400 | lr: 6.815e-03 | train/loss: 4.510e+00 | train/loss_avg: 4.495e+00 | train/ppl: 9.091e+01 | train/ppl_avg: 8.952e+01 | optim/lr_eff: 9.594e-08 | optim/dual_norm_sq: 9.377e+07 | optim/grad_norm: 5.673e+00 | optim/dampening: 7.112e+04 | optim/dn_layer_std: 9.516e+01 | optim/dn_layer_max: 5.816e+02 | optim/update_norm: 4.405e-02
micro_step: 475200 | step: 14850 | tokens: 7785676800 | lr: 6.433e-03 | train/loss: 4.456e+00 | train/loss_avg: 4.491e+00 | train/ppl: 8.618e+01 | train/ppl_avg: 8.924e+01 | optim/lr_eff: 9.094e-08 | optim/dual_norm_sq: 9.859e+07 | optim/grad_norm: 6.177e+00 | optim/dampening: 7.083e+04 | optim/dn_layer_std: 9.710e+01 | optim/dn_layer_max: 5.912e+02 | optim/update_norm: 4.176e-02
micro_step: 476800 | step: 14900 | tokens: 7811891200 | lr: 6.051e-03 | train/loss: 4.484e+00 | train/loss_avg: 4.489e+00 | train/ppl: 8.855e+01 | train/ppl_avg: 8.901e+01 | optim/lr_eff: 9.674e-08 | optim/dual_norm_sq: 9.279e+07 | optim/grad_norm: 5.333e+00 | optim/dampening: 6.262e+04 | optim/dn_layer_std: 9.442e+01 | optim/dn_layer_max: 5.767e+02 | optim/update_norm: 4.443e-02
micro_step: 478400 | step: 14950 | tokens: 7838105600 | lr: 5.668e-03 | train/loss: 4.516e+00 | train/loss_avg: 4.490e+00 | train/ppl: 9.149e+01 | train/ppl_avg: 8.909e+01 | optim/lr_eff: 9.660e-08 | optim/dual_norm_sq: 9.269e+07 | optim/grad_norm: 5.558e+00 | optim/dampening: 5.876e+04 | optim/dn_layer_std: 9.456e+01 | optim/dn_layer_max: 5.794e+02 | optim/update_norm: 4.436e-02
Evaluating on validation set
micro_step: 480000 | step: 15000 | tokens: 7864320000 | lr: 5.286e-03 | train/loss: 4.534e+00 | train/loss_avg: 4.490e+00 | train/ppl: 9.316e+01 | train/ppl_avg: 8.913e+01 | valid/loss: 4.481e+00 | valid/ppl: 8.832e+01 | optim/lr_eff: 9.465e-08 | optim/dual_norm_sq: 9.466e+07 | optim/grad_norm: 6.196e+00 | optim/dampening: 5.593e+04 | optim/dn_layer_std: 9.506e+01 | optim/dn_layer_max: 5.794e+02 | optim/update_norm: 4.346e-02
micro_step: 481600 | step: 15050 | tokens: 7890534400 | lr: 4.904e-03 | train/loss: 4.608e+00 | train/loss_avg: 4.487e+00 | train/ppl: 1.003e+02 | train/ppl_avg: 8.885e+01 | optim/lr_eff: 9.283e-08 | optim/dual_norm_sq: 9.714e+07 | optim/grad_norm: 5.561e+00 | optim/dampening: 5.291e+04 | optim/dn_layer_std: 9.670e+01 | optim/dn_layer_max: 5.918e+02 | optim/update_norm: 4.263e-02
micro_step: 483200 | step: 15100 | tokens: 7916748800 | lr: 4.521e-03 | train/loss: 4.500e+00 | train/loss_avg: 4.487e+00 | train/ppl: 9.005e+01 | train/ppl_avg: 8.887e+01 | optim/lr_eff: 9.622e-08 | optim/dual_norm_sq: 9.278e+07 | optim/grad_norm: 5.954e+00 | optim/dampening: 4.707e+04 | optim/dn_layer_std: 9.409e+01 | optim/dn_layer_max: 5.741e+02 | optim/update_norm: 4.419e-02
micro_step: 484800 | step: 15150 | tokens: 7942963200 | lr: 4.139e-03 | train/loss: 4.451e+00 | train/loss_avg: 4.481e+00 | train/ppl: 8.570e+01 | train/ppl_avg: 8.836e+01 | optim/lr_eff: 9.520e-08 | optim/dual_norm_sq: 9.460e+07 | optim/grad_norm: 5.304e+00 | optim/dampening: 4.356e+04 | optim/dn_layer_std: 9.553e+01 | optim/dn_layer_max: 5.857e+02 | optim/update_norm: 4.372e-02
micro_step: 486400 | step: 15200 | tokens: 7969177600 | lr: 3.757e-03 | train/loss: 4.632e+00 | train/loss_avg: 4.484e+00 | train/ppl: 1.027e+02 | train/ppl_avg: 8.857e+01 | optim/lr_eff: 9.484e-08 | optim/dual_norm_sq: 9.499e+07 | optim/grad_norm: 5.710e+00 | optim/dampening: 3.969e+04 | optim/dn_layer_std: 9.594e+01 | optim/dn_layer_max: 5.913e+02 | optim/update_norm: 4.356e-02
micro_step: 488000 | step: 15250 | tokens: 7995392000 | lr: 3.375e-03 | train/loss: 4.382e+00 | train/loss_avg: 4.483e+00 | train/ppl: 8.000e+01 | train/ppl_avg: 8.851e+01 | optim/lr_eff: 9.525e-08 | optim/dual_norm_sq: 9.402e+07 | optim/grad_norm: 5.433e+00 | optim/dampening: 3.551e+04 | optim/dn_layer_std: 9.521e+01 | optim/dn_layer_max: 5.815e+02 | optim/update_norm: 4.374e-02
micro_step: 489600 | step: 15300 | tokens: 8021606400 | lr: 2.992e-03 | train/loss: 4.474e+00 | train/loss_avg: 4.479e+00 | train/ppl: 8.774e+01 | train/ppl_avg: 8.819e+01 | optim/lr_eff: 9.086e-08 | optim/dual_norm_sq: 9.792e+07 | optim/grad_norm: 6.619e+00 | optim/dampening: 3.301e+04 | optim/dn_layer_std: 9.610e+01 | optim/dn_layer_max: 5.850e+02 | optim/update_norm: 4.173e-02
micro_step: 491200 | step: 15350 | tokens: 8047820800 | lr: 2.610e-03 | train/loss: 4.536e+00 | train/loss_avg: 4.478e+00 | train/ppl: 9.336e+01 | train/ppl_avg: 8.807e+01 | optim/lr_eff: 9.250e-08 | optim/dual_norm_sq: 9.617e+07 | optim/grad_norm: 5.751e+00 | optim/dampening: 2.830e+04 | optim/dn_layer_std: 9.602e+01 | optim/dn_layer_max: 5.870e+02 | optim/update_norm: 4.248e-02
micro_step: 492800 | step: 15400 | tokens: 8074035200 | lr: 2.228e-03 | train/loss: 4.415e+00 | train/loss_avg: 4.480e+00 | train/ppl: 8.270e+01 | train/ppl_avg: 8.820e+01 | optim/lr_eff: 8.688e-08 | optim/dual_norm_sq: 1.035e+08 | optim/grad_norm: 7.429e+00 | optim/dampening: 2.573e+04 | optim/dn_layer_std: 9.865e+01 | optim/dn_layer_max: 5.992e+02 | optim/update_norm: 3.990e-02
micro_step: 494400 | step: 15450 | tokens: 8100249600 | lr: 1.845e-03 | train/loss: 4.584e+00 | train/loss_avg: 4.478e+00 | train/ppl: 9.790e+01 | train/ppl_avg: 8.809e+01 | optim/lr_eff: 9.044e-08 | optim/dual_norm_sq: 9.883e+07 | optim/grad_norm: 5.348e+00 | optim/dampening: 2.049e+04 | optim/dn_layer_std: 9.727e+01 | optim/dn_layer_max: 5.940e+02 | optim/update_norm: 4.153e-02
micro_step: 496000 | step: 15500 | tokens: 8126464000 | lr: 1.463e-03 | train/loss: 4.541e+00 | train/loss_avg: 4.473e+00 | train/ppl: 9.381e+01 | train/ppl_avg: 8.760e+01 | optim/lr_eff: 8.994e-08 | optim/dual_norm_sq: 9.962e+07 | optim/grad_norm: 5.575e+00 | optim/dampening: 1.635e+04 | optim/dn_layer_std: 9.753e+01 | optim/dn_layer_max: 5.960e+02 | optim/update_norm: 4.131e-02
micro_step: 497600 | step: 15550 | tokens: 8152678400 | lr: 1.081e-03 | train/loss: 4.517e+00 | train/loss_avg: 4.469e+00 | train/ppl: 9.158e+01 | train/ppl_avg: 8.726e+01 | optim/lr_eff: 9.233e-08 | optim/dual_norm_sq: 9.666e+07 | optim/grad_norm: 5.238e+00 | optim/dampening: 1.179e+04 | optim/dn_layer_std: 9.645e+01 | optim/dn_layer_max: 5.893e+02 | optim/update_norm: 4.240e-02
micro_step: 499200 | step: 15600 | tokens: 8178892800 | lr: 6.982e-04 | train/loss: 4.528e+00 | train/loss_avg: 4.472e+00 | train/ppl: 9.259e+01 | train/ppl_avg: 8.757e+01 | optim/lr_eff: 9.369e-08 | optim/dual_norm_sq: 9.534e+07 | optim/grad_norm: 5.315e+00 | optim/dampening: 7.534e+03 | optim/dn_layer_std: 9.579e+01 | optim/dn_layer_max: 5.849e+02 | optim/update_norm: 4.303e-02
micro_step: 500800 | step: 15650 | tokens: 8205107200 | lr: 3.159e-04 | train/loss: 4.370e+00 | train/loss_avg: 4.474e+00 | train/ppl: 7.906e+01 | train/ppl_avg: 8.767e+01 | optim/lr_eff: 8.691e-08 | optim/dual_norm_sq: 1.027e+08 | optim/grad_norm: 6.297e+00 | optim/dampening: 3.722e+03 | optim/dn_layer_std: 9.817e+01 | optim/dn_layer_max: 5.929e+02 | optim/update_norm: 3.991e-02
=== Training Completed! ===
Saving checkpoint to ./exps_410m/experiments/L1/lr_3e-2/ckpt_step_15691.pth

==================================================
  L1 (1 LRs)
==================================================
  RUN  L1 lr=3e-2
