=== Task 24 ===
config = exps_410m/config/sweep_L1_unc.yaml
lr     = 1e-3
host   = mbz-titan-2
gpu    = 0
Creating experiment directory: ./exps_410m/experiments/L1_unc/lr_1e-3
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-03 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.616e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.337e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 7.482e+03 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.603e+02 | optim/update_norm: 6.021e-02
micro_step: 457600 | step: 14300 | tokens: 7497318400 | lr: 3.609e-04 | train/loss: 4.558e+00 | train/loss_avg: 4.507e+00 | train/ppl: 9.535e+01 | train/ppl_avg: 9.063e+01 | optim/lr_eff: 9.324e-08 | optim/dual_norm_sq: 9.651e+07 | optim/grad_norm: 6.252e+00 | optim/dampening: 3.873e+03 | optim/dn_layer_std: 9.584e+01 | optim/dn_layer_max: 5.823e+02 | optim/update_norm: 4.281e-02
micro_step: 459200 | step: 14350 | tokens: 7523532800 | lr: 3.482e-04 | train/loss: 4.361e+00 | train/loss_avg: 4.504e+00 | train/ppl: 7.830e+01 | train/ppl_avg: 9.040e+01 | optim/lr_eff: 9.986e-08 | optim/dual_norm_sq: 9.016e+07 | optim/grad_norm: 4.723e+00 | optim/dampening: 3.490e+03 | optim/dn_layer_std: 9.363e+01 | optim/dn_layer_max: 5.796e+02 | optim/update_norm: 4.585e-02
micro_step: 460800 | step: 14400 | tokens: 7549747200 | lr: 3.356e-04 | train/loss: 4.556e+00 | train/loss_avg: 4.503e+00 | train/ppl: 9.522e+01 | train/ppl_avg: 9.027e+01 | optim/lr_eff: 9.035e-08 | optim/dual_norm_sq: 1.001e+08 | optim/grad_norm: 6.522e+00 | optim/dampening: 3.717e+03 | optim/dn_layer_std: 9.743e+01 | optim/dn_layer_max: 5.957e+02 | optim/update_norm: 4.149e-02
micro_step: 462400 | step: 14450 | tokens: 7575961600 | lr: 3.230e-04 | train/loss: 4.501e+00 | train/loss_avg: 4.494e+00 | train/ppl: 9.011e+01 | train/ppl_avg: 8.947e+01 | optim/lr_eff: 9.598e-08 | optim/dual_norm_sq: 9.342e+07 | optim/grad_norm: 5.297e+00 | optim/dampening: 3.368e+03 | optim/dn_layer_std: 9.506e+01 | optim/dn_layer_max: 5.831e+02 | optim/update_norm: 4.407e-02
micro_step: 464000 | step: 14500 | tokens: 7602176000 | lr: 3.104e-04 | train/loss: 4.484e+00 | train/loss_avg: 4.504e+00 | train/ppl: 8.863e+01 | train/ppl_avg: 9.036e+01 | optim/lr_eff: 9.416e-08 | optim/dual_norm_sq: 9.572e+07 | optim/grad_norm: 5.410e+00 | optim/dampening: 3.299e+03 | optim/dn_layer_std: 9.626e+01 | optim/dn_layer_max: 5.911e+02 | optim/update_norm: 4.324e-02
micro_step: 465600 | step: 14550 | tokens: 7628390400 | lr: 2.978e-04 | train/loss: 4.512e+00 | train/loss_avg: 4.500e+00 | train/ppl: 9.112e+01 | train/ppl_avg: 8.999e+01 | optim/lr_eff: 9.777e-08 | optim/dual_norm_sq: 9.191e+07 | optim/grad_norm: 5.729e+00 | optim/dampening: 3.048e+03 | optim/dn_layer_std: 9.391e+01 | optim/dn_layer_max: 5.732e+02 | optim/update_norm: 4.490e-02
micro_step: 467200 | step: 14600 | tokens: 7654604800 | lr: 2.851e-04 | train/loss: 4.583e+00 | train/loss_avg: 4.495e+00 | train/ppl: 9.782e+01 | train/ppl_avg: 8.960e+01 | optim/lr_eff: 9.345e-08 | optim/dual_norm_sq: 9.598e+07 | optim/grad_norm: 5.643e+00 | optim/dampening: 3.054e+03 | optim/dn_layer_std: 9.601e+01 | optim/dn_layer_max: 5.884e+02 | optim/update_norm: 4.291e-02
micro_step: 468800 | step: 14650 | tokens: 7680819200 | lr: 2.725e-04 | train/loss: 4.535e+00 | train/loss_avg: 4.496e+00 | train/ppl: 9.324e+01 | train/ppl_avg: 8.965e+01 | optim/lr_eff: 9.744e-08 | optim/dual_norm_sq: 9.234e+07 | optim/grad_norm: 5.165e+00 | optim/dampening: 2.799e+03 | optim/dn_layer_std: 9.462e+01 | optim/dn_layer_max: 5.832e+02 | optim/update_norm: 4.475e-02
micro_step: 470400 | step: 14700 | tokens: 7707033600 | lr: 2.599e-04 | train/loss: 4.438e+00 | train/loss_avg: 4.492e+00 | train/ppl: 8.456e+01 | train/ppl_avg: 8.928e+01 | optim/lr_eff: 9.036e-08 | optim/dual_norm_sq: 9.889e+07 | optim/grad_norm: 6.456e+00 | optim/dampening: 2.879e+03 | optim/dn_layer_std: 9.698e+01 | optim/dn_layer_max: 5.907e+02 | optim/update_norm: 4.150e-02
micro_step: 472000 | step: 14750 | tokens: 7733248000 | lr: 2.473e-04 | train/loss: 4.508e+00 | train/loss_avg: 4.491e+00 | train/ppl: 9.075e+01 | train/ppl_avg: 8.924e+01 | optim/lr_eff: 9.212e-08 | optim/dual_norm_sq: 9.772e+07 | optim/grad_norm: 6.174e+00 | optim/dampening: 2.687e+03 | optim/dn_layer_std: 9.675e+01 | optim/dn_layer_max: 5.876e+02 | optim/update_norm: 4.230e-02
micro_step: 473600 | step: 14800 | tokens: 7759462400 | lr: 2.347e-04 | train/loss: 4.506e+00 | train/loss_avg: 4.491e+00 | train/ppl: 9.060e+01 | train/ppl_avg: 8.919e+01 | optim/lr_eff: 9.507e-08 | optim/dual_norm_sq: 9.451e+07 | optim/grad_norm: 5.952e+00 | optim/dampening: 2.471e+03 | optim/dn_layer_std: 9.535e+01 | optim/dn_layer_max: 5.825e+02 | optim/update_norm: 4.366e-02
micro_step: 475200 | step: 14850 | tokens: 7785676800 | lr: 2.220e-04 | train/loss: 4.453e+00 | train/loss_avg: 4.488e+00 | train/ppl: 8.586e+01 | train/ppl_avg: 8.891e+01 | optim/lr_eff: 9.039e-08 | optim/dual_norm_sq: 9.905e+07 | optim/grad_norm: 6.376e+00 | optim/dampening: 2.459e+03 | optim/dn_layer_std: 9.725e+01 | optim/dn_layer_max: 5.899e+02 | optim/update_norm: 4.151e-02
micro_step: 476800 | step: 14900 | tokens: 7811891200 | lr: 2.094e-04 | train/loss: 4.480e+00 | train/loss_avg: 4.485e+00 | train/ppl: 8.820e+01 | train/ppl_avg: 8.867e+01 | optim/lr_eff: 9.594e-08 | optim/dual_norm_sq: 9.345e+07 | optim/grad_norm: 5.634e+00 | optim/dampening: 2.185e+03 | optim/dn_layer_std: 9.474e+01 | optim/dn_layer_max: 5.792e+02 | optim/update_norm: 4.406e-02
micro_step: 478400 | step: 14950 | tokens: 7838105600 | lr: 1.968e-04 | train/loss: 4.513e+00 | train/loss_avg: 4.486e+00 | train/ppl: 9.115e+01 | train/ppl_avg: 8.875e+01 | optim/lr_eff: 9.635e-08 | optim/dual_norm_sq: 9.281e+07 | optim/grad_norm: 5.618e+00 | optim/dampening: 2.045e+03 | optim/dn_layer_std: 9.462e+01 | optim/dn_layer_max: 5.801e+02 | optim/update_norm: 4.425e-02
Evaluating on validation set
micro_step: 480000 | step: 15000 | tokens: 7864320000 | lr: 1.842e-04 | train/loss: 4.530e+00 | train/loss_avg: 4.486e+00 | train/ppl: 9.274e+01 | train/ppl_avg: 8.879e+01 | valid/loss: 4.477e+00 | valid/ppl: 8.798e+01 | optim/lr_eff: 9.536e-08 | optim/dual_norm_sq: 9.382e+07 | optim/grad_norm: 6.069e+00 | optim/dampening: 1.934e+03 | optim/dn_layer_std: 9.482e+01 | optim/dn_layer_max: 5.793e+02 | optim/update_norm: 4.379e-02
micro_step: 481600 | step: 15050 | tokens: 7890534400 | lr: 1.716e-04 | train/loss: 4.605e+00 | train/loss_avg: 4.483e+00 | train/ppl: 9.994e+01 | train/ppl_avg: 8.851e+01 | optim/lr_eff: 9.179e-08 | optim/dual_norm_sq: 9.811e+07 | optim/grad_norm: 5.744e+00 | optim/dampening: 1.872e+03 | optim/dn_layer_std: 9.691e+01 | optim/dn_layer_max: 5.925e+02 | optim/update_norm: 4.215e-02
micro_step: 483200 | step: 15100 | tokens: 7916748800 | lr: 1.589e-04 | train/loss: 4.497e+00 | train/loss_avg: 4.483e+00 | train/ppl: 8.974e+01 | train/ppl_avg: 8.853e+01 | optim/lr_eff: 9.675e-08 | optim/dual_norm_sq: 9.214e+07 | optim/grad_norm: 5.858e+00 | optim/dampening: 1.645e+03 | optim/dn_layer_std: 9.392e+01 | optim/dn_layer_max: 5.743e+02 | optim/update_norm: 4.443e-02
micro_step: 484800 | step: 15150 | tokens: 7942963200 | lr: 1.463e-04 | train/loss: 4.446e+00 | train/loss_avg: 4.478e+00 | train/ppl: 8.529e+01 | train/ppl_avg: 8.802e+01 | optim/lr_eff: 9.595e-08 | optim/dual_norm_sq: 9.372e+07 | optim/grad_norm: 5.130e+00 | optim/dampening: 1.527e+03 | optim/dn_layer_std: 9.528e+01 | optim/dn_layer_max: 5.860e+02 | optim/update_norm: 4.407e-02
micro_step: 486400 | step: 15200 | tokens: 7969177600 | lr: 1.337e-04 | train/loss: 4.628e+00 | train/loss_avg: 4.480e+00 | train/ppl: 1.023e+02 | train/ppl_avg: 8.823e+01 | optim/lr_eff: 9.625e-08 | optim/dual_norm_sq: 9.346e+07 | optim/grad_norm: 5.359e+00 | optim/dampening: 1.392e+03 | optim/dn_layer_std: 9.534e+01 | optim/dn_layer_max: 5.886e+02 | optim/update_norm: 4.420e-02
micro_step: 488000 | step: 15250 | tokens: 7995392000 | lr: 1.211e-04 | train/loss: 4.378e+00 | train/loss_avg: 4.479e+00 | train/ppl: 7.969e+01 | train/ppl_avg: 8.817e+01 | optim/lr_eff: 9.433e-08 | optim/dual_norm_sq: 9.478e+07 | optim/grad_norm: 5.771e+00 | optim/dampening: 1.286e+03 | optim/dn_layer_std: 9.552e+01 | optim/dn_layer_max: 5.834e+02 | optim/update_norm: 4.332e-02
micro_step: 489600 | step: 15300 | tokens: 8021606400 | lr: 1.084e-04 | train/loss: 4.470e+00 | train/loss_avg: 4.476e+00 | train/ppl: 8.736e+01 | train/ppl_avg: 8.785e+01 | optim/lr_eff: 9.115e-08 | optim/dual_norm_sq: 9.746e+07 | optim/grad_norm: 6.577e+00 | optim/dampening: 1.193e+03 | optim/dn_layer_std: 9.596e+01 | optim/dn_layer_max: 5.853e+02 | optim/update_norm: 4.186e-02
micro_step: 491200 | step: 15350 | tokens: 8047820800 | lr: 9.582e-05 | train/loss: 4.533e+00 | train/loss_avg: 4.474e+00 | train/ppl: 9.307e+01 | train/ppl_avg: 8.773e+01 | optim/lr_eff: 9.340e-08 | optim/dual_norm_sq: 9.507e+07 | optim/grad_norm: 5.428e+00 | optim/dampening: 1.029e+03 | optim/dn_layer_std: 9.557e+01 | optim/dn_layer_max: 5.852e+02 | optim/update_norm: 4.289e-02
micro_step: 492800 | step: 15400 | tokens: 8074035200 | lr: 8.320e-05 | train/loss: 4.411e+00 | train/loss_avg: 4.476e+00 | train/ppl: 8.238e+01 | train/ppl_avg: 8.786e+01 | optim/lr_eff: 8.701e-08 | optim/dual_norm_sq: 1.032e+08 | optim/grad_norm: 7.399e+00 | optim/dampening: 9.591e+02 | optim/dn_layer_std: 9.852e+01 | optim/dn_layer_max: 5.980e+02 | optim/update_norm: 3.996e-02
micro_step: 494400 | step: 15450 | tokens: 8100249600 | lr: 7.058e-05 | train/loss: 4.580e+00 | train/loss_avg: 4.475e+00 | train/ppl: 9.753e+01 | train/ppl_avg: 8.775e+01 | optim/lr_eff: 9.118e-08 | optim/dual_norm_sq: 9.781e+07 | optim/grad_norm: 5.127e+00 | optim/dampening: 7.768e+02 | optim/dn_layer_std: 9.692e+01 | optim/dn_layer_max: 5.938e+02 | optim/update_norm: 4.187e-02
micro_step: 496000 | step: 15500 | tokens: 8126464000 | lr: 5.796e-05 | train/loss: 4.538e+00 | train/loss_avg: 4.469e+00 | train/ppl: 9.351e+01 | train/ppl_avg: 8.726e+01 | optim/lr_eff: 8.837e-08 | optim/dual_norm_sq: 1.012e+08 | optim/grad_norm: 5.927e+00 | optim/dampening: 6.587e+02 | optim/dn_layer_std: 9.820e+01 | optim/dn_layer_max: 6.014e+02 | optim/update_norm: 4.058e-02
micro_step: 497600 | step: 15550 | tokens: 8152678400 | lr: 4.534e-05 | train/loss: 4.513e+00 | train/loss_avg: 4.465e+00 | train/ppl: 9.122e+01 | train/ppl_avg: 8.692e+01 | optim/lr_eff: 9.186e-08 | optim/dual_norm_sq: 9.688e+07 | optim/grad_norm: 5.377e+00 | optim/dampening: 4.963e+02 | optim/dn_layer_std: 9.649e+01 | optim/dn_layer_max: 5.890e+02 | optim/update_norm: 4.219e-02
micro_step: 499200 | step: 15600 | tokens: 8178892800 | lr: 3.272e-05 | train/loss: 4.524e+00 | train/loss_avg: 4.469e+00 | train/ppl: 9.224e+01 | train/ppl_avg: 8.723e+01 | optim/lr_eff: 9.406e-08 | optim/dual_norm_sq: 9.463e+07 | optim/grad_norm: 5.205e+00 | optim/dampening: 3.505e+02 | optim/dn_layer_std: 9.556e+01 | optim/dn_layer_max: 5.854e+02 | optim/update_norm: 4.320e-02
micro_step: 500800 | step: 15650 | tokens: 8205107200 | lr: 2.010e-05 | train/loss: 4.366e+00 | train/loss_avg: 4.470e+00 | train/ppl: 7.873e+01 | train/ppl_avg: 8.733e+01 | optim/lr_eff: 8.717e-08 | optim/dual_norm_sq: 1.019e+08 | optim/grad_norm: 6.039e+00 | optim/dampening: 2.334e+02 | optim/dn_layer_std: 9.800e+01 | optim/dn_layer_max: 5.924e+02 | optim/update_norm: 4.003e-02
=== Training Completed! ===
Saving checkpoint to ./exps_410m/experiments/L1_unc/lr_1e-3/ckpt_step_15691.pth

==================================================
  L1_unc (1 LRs)
==================================================
  RUN  L1_unc lr=1e-3
