=== Task 26 ===
config = exps_410m/config/sweep_L1_unc.yaml
lr     = 1e-2
host   = mbz-titan-3
gpu    = 0
Creating experiment directory: ./exps_410m/experiments/L1_unc/lr_1e-2
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-02 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.615e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.337e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 7.480e+04 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.602e+02 | optim/update_norm: 6.022e-02
micro_step: 457600 | step: 14300 | tokens: 7497318400 | lr: 3.551e-03 | train/loss: 4.557e+00 | train/loss_avg: 4.507e+00 | train/ppl: 9.530e+01 | train/ppl_avg: 9.063e+01 | optim/lr_eff: 9.380e-08 | optim/dual_norm_sq: 9.595e+07 | optim/grad_norm: 6.085e+00 | optim/dampening: 3.788e+04 | optim/dn_layer_std: 9.566e+01 | optim/dn_layer_max: 5.816e+02 | optim/update_norm: 4.307e-02
micro_step: 459200 | step: 14350 | tokens: 7523532800 | lr: 3.423e-03 | train/loss: 4.361e+00 | train/loss_avg: 4.504e+00 | train/ppl: 7.833e+01 | train/ppl_avg: 9.039e+01 | optim/lr_eff: 9.945e-08 | optim/dual_norm_sq: 9.056e+07 | optim/grad_norm: 4.754e+00 | optim/dampening: 3.445e+04 | optim/dn_layer_std: 9.380e+01 | optim/dn_layer_max: 5.813e+02 | optim/update_norm: 4.566e-02
micro_step: 460800 | step: 14400 | tokens: 7549747200 | lr: 3.296e-03 | train/loss: 4.556e+00 | train/loss_avg: 4.503e+00 | train/ppl: 9.516e+01 | train/ppl_avg: 9.027e+01 | optim/lr_eff: 8.926e-08 | optim/dual_norm_sq: 1.013e+08 | optim/grad_norm: 6.836e+00 | optim/dampening: 3.695e+04 | optim/dn_layer_std: 9.779e+01 | optim/dn_layer_max: 5.963e+02 | optim/update_norm: 4.099e-02
micro_step: 462400 | step: 14450 | tokens: 7575961600 | lr: 3.168e-03 | train/loss: 4.500e+00 | train/loss_avg: 4.494e+00 | train/ppl: 9.006e+01 | train/ppl_avg: 8.946e+01 | optim/lr_eff: 9.626e-08 | optim/dual_norm_sq: 9.317e+07 | optim/grad_norm: 5.261e+00 | optim/dampening: 3.294e+04 | optim/dn_layer_std: 9.494e+01 | optim/dn_layer_max: 5.827e+02 | optim/update_norm: 4.420e-02
micro_step: 464000 | step: 14500 | tokens: 7602176000 | lr: 3.041e-03 | train/loss: 4.485e+00 | train/loss_avg: 4.504e+00 | train/ppl: 8.868e+01 | train/ppl_avg: 9.035e+01 | optim/lr_eff: 9.373e-08 | optim/dual_norm_sq: 9.619e+07 | optim/grad_norm: 5.498e+00 | optim/dampening: 3.247e+04 | optim/dn_layer_std: 9.646e+01 | optim/dn_layer_max: 5.909e+02 | optim/update_norm: 4.304e-02
micro_step: 465600 | step: 14550 | tokens: 7628390400 | lr: 2.914e-03 | train/loss: 4.512e+00 | train/loss_avg: 4.500e+00 | train/ppl: 9.111e+01 | train/ppl_avg: 8.998e+01 | optim/lr_eff: 9.576e-08 | optim/dual_norm_sq: 9.386e+07 | optim/grad_norm: 6.061e+00 | optim/dampening: 3.045e+04 | optim/dn_layer_std: 9.458e+01 | optim/dn_layer_max: 5.753e+02 | optim/update_norm: 4.398e-02
micro_step: 467200 | step: 14600 | tokens: 7654604800 | lr: 2.786e-03 | train/loss: 4.582e+00 | train/loss_avg: 4.495e+00 | train/ppl: 9.776e+01 | train/ppl_avg: 8.959e+01 | optim/lr_eff: 9.375e-08 | optim/dual_norm_sq: 9.570e+07 | optim/grad_norm: 5.603e+00 | optim/dampening: 2.975e+04 | optim/dn_layer_std: 9.593e+01 | optim/dn_layer_max: 5.876e+02 | optim/update_norm: 4.305e-02
micro_step: 468800 | step: 14650 | tokens: 7680819200 | lr: 2.659e-03 | train/loss: 4.535e+00 | train/loss_avg: 4.496e+00 | train/ppl: 9.321e+01 | train/ppl_avg: 8.964e+01 | optim/lr_eff: 9.650e-08 | optim/dual_norm_sq: 9.326e+07 | optim/grad_norm: 5.402e+00 | optim/dampening: 2.758e+04 | optim/dn_layer_std: 9.497e+01 | optim/dn_layer_max: 5.844e+02 | optim/update_norm: 4.432e-02
micro_step: 470400 | step: 14700 | tokens: 7707033600 | lr: 2.532e-03 | train/loss: 4.437e+00 | train/loss_avg: 4.492e+00 | train/ppl: 8.455e+01 | train/ppl_avg: 8.927e+01 | optim/lr_eff: 9.092e-08 | optim/dual_norm_sq: 9.830e+07 | optim/grad_norm: 6.311e+00 | optim/dampening: 2.787e+04 | optim/dn_layer_std: 9.676e+01 | optim/dn_layer_max: 5.899e+02 | optim/update_norm: 4.175e-02
micro_step: 472000 | step: 14750 | tokens: 7733248000 | lr: 2.404e-03 | train/loss: 4.508e+00 | train/loss_avg: 4.491e+00 | train/ppl: 9.077e+01 | train/ppl_avg: 8.923e+01 | optim/lr_eff: 9.145e-08 | optim/dual_norm_sq: 9.846e+07 | optim/grad_norm: 6.488e+00 | optim/dampening: 2.632e+04 | optim/dn_layer_std: 9.705e+01 | optim/dn_layer_max: 5.898e+02 | optim/update_norm: 4.200e-02
micro_step: 473600 | step: 14800 | tokens: 7759462400 | lr: 2.277e-03 | train/loss: 4.506e+00 | train/loss_avg: 4.491e+00 | train/ppl: 9.052e+01 | train/ppl_avg: 8.918e+01 | optim/lr_eff: 9.661e-08 | optim/dual_norm_sq: 9.304e+07 | optim/grad_norm: 5.539e+00 | optim/dampening: 2.360e+04 | optim/dn_layer_std: 9.492e+01 | optim/dn_layer_max: 5.810e+02 | optim/update_norm: 4.436e-02
micro_step: 475200 | step: 14850 | tokens: 7785676800 | lr: 2.150e-03 | train/loss: 4.453e+00 | train/loss_avg: 4.487e+00 | train/ppl: 8.586e+01 | train/ppl_avg: 8.889e+01 | optim/lr_eff: 9.220e-08 | optim/dual_norm_sq: 9.715e+07 | optim/grad_norm: 5.997e+00 | optim/dampening: 2.334e+04 | optim/dn_layer_std: 9.660e+01 | optim/dn_layer_max: 5.889e+02 | optim/update_norm: 4.234e-02
micro_step: 476800 | step: 14900 | tokens: 7811891200 | lr: 2.022e-03 | train/loss: 4.479e+00 | train/loss_avg: 4.485e+00 | train/ppl: 8.814e+01 | train/ppl_avg: 8.866e+01 | optim/lr_eff: 9.678e-08 | optim/dual_norm_sq: 9.268e+07 | optim/grad_norm: 5.373e+00 | optim/dampening: 2.092e+04 | optim/dn_layer_std: 9.445e+01 | optim/dn_layer_max: 5.781e+02 | optim/update_norm: 4.444e-02
micro_step: 478400 | step: 14950 | tokens: 7838105600 | lr: 1.895e-03 | train/loss: 4.513e+00 | train/loss_avg: 4.486e+00 | train/ppl: 9.118e+01 | train/ppl_avg: 8.874e+01 | optim/lr_eff: 9.555e-08 | optim/dual_norm_sq: 9.362e+07 | optim/grad_norm: 5.803e+00 | optim/dampening: 1.986e+04 | optim/dn_layer_std: 9.496e+01 | optim/dn_layer_max: 5.813e+02 | optim/update_norm: 4.388e-02
Evaluating on validation set
micro_step: 480000 | step: 15000 | tokens: 7864320000 | lr: 1.768e-03 | train/loss: 4.530e+00 | train/loss_avg: 4.486e+00 | train/ppl: 9.278e+01 | train/ppl_avg: 8.878e+01 | valid/loss: 4.477e+00 | valid/ppl: 8.797e+01 | optim/lr_eff: 9.552e-08 | optim/dual_norm_sq: 9.371e+07 | optim/grad_norm: 6.021e+00 | optim/dampening: 1.853e+04 | optim/dn_layer_std: 9.477e+01 | optim/dn_layer_max: 5.789e+02 | optim/update_norm: 4.386e-02
micro_step: 481600 | step: 15050 | tokens: 7890534400 | lr: 1.640e-03 | train/loss: 4.605e+00 | train/loss_avg: 4.483e+00 | train/ppl: 9.994e+01 | train/ppl_avg: 8.850e+01 | optim/lr_eff: 9.150e-08 | optim/dual_norm_sq: 9.847e+07 | optim/grad_norm: 5.956e+00 | optim/dampening: 1.795e+04 | optim/dn_layer_std: 9.711e+01 | optim/dn_layer_max: 5.933e+02 | optim/update_norm: 4.202e-02
micro_step: 483200 | step: 15100 | tokens: 7916748800 | lr: 1.513e-03 | train/loss: 4.497e+00 | train/loss_avg: 4.483e+00 | train/ppl: 8.974e+01 | train/ppl_avg: 8.852e+01 | optim/lr_eff: 9.697e-08 | optim/dual_norm_sq: 9.198e+07 | optim/grad_norm: 5.819e+00 | optim/dampening: 1.563e+04 | optim/dn_layer_std: 9.381e+01 | optim/dn_layer_max: 5.730e+02 | optim/update_norm: 4.453e-02
micro_step: 484800 | step: 15150 | tokens: 7942963200 | lr: 1.385e-03 | train/loss: 4.446e+00 | train/loss_avg: 4.477e+00 | train/ppl: 8.533e+01 | train/ppl_avg: 8.801e+01 | optim/lr_eff: 9.593e-08 | optim/dual_norm_sq: 9.379e+07 | optim/grad_norm: 5.218e+00 | optim/dampening: 1.447e+04 | optim/dn_layer_std: 9.526e+01 | optim/dn_layer_max: 5.851e+02 | optim/update_norm: 4.406e-02
micro_step: 486400 | step: 15200 | tokens: 7969177600 | lr: 1.258e-03 | train/loss: 4.628e+00 | train/loss_avg: 4.480e+00 | train/ppl: 1.023e+02 | train/ppl_avg: 8.822e+01 | optim/lr_eff: 9.440e-08 | optim/dual_norm_sq: 9.534e+07 | optim/grad_norm: 5.702e+00 | optim/dampening: 1.335e+04 | optim/dn_layer_std: 9.607e+01 | optim/dn_layer_max: 5.928e+02 | optim/update_norm: 4.335e-02
micro_step: 488000 | step: 15250 | tokens: 7995392000 | lr: 1.131e-03 | train/loss: 4.379e+00 | train/loss_avg: 4.479e+00 | train/ppl: 7.977e+01 | train/ppl_avg: 8.817e+01 | optim/lr_eff: 9.472e-08 | optim/dual_norm_sq: 9.446e+07 | optim/grad_norm: 5.644e+00 | optim/dampening: 1.197e+04 | optim/dn_layer_std: 9.539e+01 | optim/dn_layer_max: 5.834e+02 | optim/update_norm: 4.350e-02
micro_step: 489600 | step: 15300 | tokens: 8021606400 | lr: 1.003e-03 | train/loss: 4.470e+00 | train/loss_avg: 4.476e+00 | train/ppl: 8.736e+01 | train/ppl_avg: 8.784e+01 | optim/lr_eff: 9.176e-08 | optim/dual_norm_sq: 9.688e+07 | optim/grad_norm: 6.384e+00 | optim/dampening: 1.096e+04 | optim/dn_layer_std: 9.580e+01 | optim/dn_layer_max: 5.842e+02 | optim/update_norm: 4.214e-02
micro_step: 491200 | step: 15350 | tokens: 8047820800 | lr: 8.760e-04 | train/loss: 4.534e+00 | train/loss_avg: 4.474e+00 | train/ppl: 9.309e+01 | train/ppl_avg: 8.773e+01 | optim/lr_eff: 9.346e-08 | optim/dual_norm_sq: 9.510e+07 | optim/grad_norm: 5.490e+00 | optim/dampening: 9.401e+03 | optim/dn_layer_std: 9.558e+01 | optim/dn_layer_max: 5.844e+02 | optim/update_norm: 4.292e-02
micro_step: 492800 | step: 15400 | tokens: 8074035200 | lr: 7.487e-04 | train/loss: 4.411e+00 | train/loss_avg: 4.476e+00 | train/ppl: 8.237e+01 | train/ppl_avg: 8.785e+01 | optim/lr_eff: 8.712e-08 | optim/dual_norm_sq: 1.031e+08 | optim/grad_norm: 7.325e+00 | optim/dampening: 8.623e+03 | optim/dn_layer_std: 9.852e+01 | optim/dn_layer_max: 5.977e+02 | optim/update_norm: 4.001e-02
micro_step: 494400 | step: 15450 | tokens: 8100249600 | lr: 6.213e-04 | train/loss: 4.580e+00 | train/loss_avg: 4.474e+00 | train/ppl: 9.753e+01 | train/ppl_avg: 8.775e+01 | optim/lr_eff: 9.131e-08 | optim/dual_norm_sq: 9.779e+07 | optim/grad_norm: 5.170e+00 | optim/dampening: 6.833e+03 | optim/dn_layer_std: 9.692e+01 | optim/dn_layer_max: 5.931e+02 | optim/update_norm: 4.193e-02
micro_step: 496000 | step: 15500 | tokens: 8126464000 | lr: 4.940e-04 | train/loss: 4.538e+00 | train/loss_avg: 4.469e+00 | train/ppl: 9.348e+01 | train/ppl_avg: 8.725e+01 | optim/lr_eff: 8.870e-08 | optim/dual_norm_sq: 1.009e+08 | optim/grad_norm: 5.850e+00 | optim/dampening: 5.597e+03 | optim/dn_layer_std: 9.807e+01 | optim/dn_layer_max: 5.995e+02 | optim/update_norm: 4.074e-02
micro_step: 497600 | step: 15550 | tokens: 8152678400 | lr: 3.666e-04 | train/loss: 4.513e+00 | train/loss_avg: 4.465e+00 | train/ppl: 9.119e+01 | train/ppl_avg: 8.692e+01 | optim/lr_eff: 9.170e-08 | optim/dual_norm_sq: 9.722e+07 | optim/grad_norm: 5.487e+00 | optim/dampening: 4.026e+03 | optim/dn_layer_std: 9.654e+01 | optim/dn_layer_max: 5.881e+02 | optim/update_norm: 4.211e-02
micro_step: 499200 | step: 15600 | tokens: 8178892800 | lr: 2.392e-04 | train/loss: 4.524e+00 | train/loss_avg: 4.469e+00 | train/ppl: 9.219e+01 | train/ppl_avg: 8.723e+01 | optim/lr_eff: 9.419e-08 | optim/dual_norm_sq: 9.472e+07 | optim/grad_norm: 5.195e+00 | optim/dampening: 2.567e+03 | optim/dn_layer_std: 9.566e+01 | optim/dn_layer_max: 5.862e+02 | optim/update_norm: 4.326e-02
micro_step: 500800 | step: 15650 | tokens: 8205107200 | lr: 1.119e-04 | train/loss: 4.366e+00 | train/loss_avg: 4.470e+00 | train/ppl: 7.876e+01 | train/ppl_avg: 8.732e+01 | optim/lr_eff: 8.759e-08 | optim/dual_norm_sq: 1.018e+08 | optim/grad_norm: 6.036e+00 | optim/dampening: 1.307e+03 | optim/dn_layer_std: 9.800e+01 | optim/dn_layer_max: 5.935e+02 | optim/update_norm: 4.022e-02
=== Training Completed! ===
Saving checkpoint to ./exps_410m/experiments/L1_unc/lr_1e-2/ckpt_step_15691.pth

==================================================
  L1_unc (1 LRs)
==================================================
  RUN  L1_unc lr=1e-2
