=== Task 23 ===
config = exps_410m/config/sweep_L1_unc.yaml
lr     = 3e-4
host   = mbz-titan-3
gpu    = 0
Creating experiment directory: ./exps_410m/experiments/L1_unc/lr_3e-4
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-04 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.617e+04 | train/ppl_avg: 5.371e+04 | optim/lr_eff: 1.336e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 2.245e+03 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.602e+02 | optim/update_norm: 6.019e-02
micro_step: 457600 | step: 14300 | tokens: 7497318400 | lr: 1.128e-04 | train/loss: 4.559e+00 | train/loss_avg: 4.508e+00 | train/ppl: 9.545e+01 | train/ppl_avg: 9.074e+01 | optim/lr_eff: 9.419e-08 | optim/dual_norm_sq: 9.551e+07 | optim/grad_norm: 5.948e+00 | optim/dampening: 1.198e+03 | optim/dn_layer_std: 9.555e+01 | optim/dn_layer_max: 5.812e+02 | optim/update_norm: 4.325e-02
micro_step: 459200 | step: 14350 | tokens: 7523532800 | lr: 1.091e-04 | train/loss: 4.362e+00 | train/loss_avg: 4.505e+00 | train/ppl: 7.838e+01 | train/ppl_avg: 9.050e+01 | optim/lr_eff: 1.007e-07 | optim/dual_norm_sq: 8.939e+07 | optim/grad_norm: 4.503e+00 | optim/dampening: 1.084e+03 | optim/dn_layer_std: 9.340e+01 | optim/dn_layer_max: 5.803e+02 | optim/update_norm: 4.623e-02
micro_step: 460800 | step: 14400 | tokens: 7549747200 | lr: 1.054e-04 | train/loss: 4.557e+00 | train/loss_avg: 4.504e+00 | train/ppl: 9.532e+01 | train/ppl_avg: 9.038e+01 | optim/lr_eff: 8.916e-08 | optim/dual_norm_sq: 1.014e+08 | optim/grad_norm: 6.772e+00 | optim/dampening: 1.183e+03 | optim/dn_layer_std: 9.800e+01 | optim/dn_layer_max: 5.983e+02 | optim/update_norm: 4.094e-02
micro_step: 462400 | step: 14450 | tokens: 7575961600 | lr: 1.017e-04 | train/loss: 4.502e+00 | train/loss_avg: 4.495e+00 | train/ppl: 9.015e+01 | train/ppl_avg: 8.958e+01 | optim/lr_eff: 9.413e-08 | optim/dual_norm_sq: 9.522e+07 | optim/grad_norm: 5.643e+00 | optim/dampening: 1.081e+03 | optim/dn_layer_std: 9.580e+01 | optim/dn_layer_max: 5.855e+02 | optim/update_norm: 4.323e-02
micro_step: 464000 | step: 14500 | tokens: 7602176000 | lr: 9.799e-05 | train/loss: 4.487e+00 | train/loss_avg: 4.505e+00 | train/ppl: 8.883e+01 | train/ppl_avg: 9.047e+01 | optim/lr_eff: 9.362e-08 | optim/dual_norm_sq: 9.624e+07 | optim/grad_norm: 5.468e+00 | optim/dampening: 1.048e+03 | optim/dn_layer_std: 9.651e+01 | optim/dn_layer_max: 5.911e+02 | optim/update_norm: 4.299e-02
micro_step: 465600 | step: 14550 | tokens: 7628390400 | lr: 9.429e-05 | train/loss: 4.514e+00 | train/loss_avg: 4.501e+00 | train/ppl: 9.127e+01 | train/ppl_avg: 9.010e+01 | optim/lr_eff: 9.667e-08 | optim/dual_norm_sq: 9.292e+07 | optim/grad_norm: 5.833e+00 | optim/dampening: 9.762e+02 | optim/dn_layer_std: 9.432e+01 | optim/dn_layer_max: 5.752e+02 | optim/update_norm: 4.439e-02
micro_step: 467200 | step: 14600 | tokens: 7654604800 | lr: 9.060e-05 | train/loss: 4.584e+00 | train/loss_avg: 4.497e+00 | train/ppl: 9.792e+01 | train/ppl_avg: 8.971e+01 | optim/lr_eff: 9.291e-08 | optim/dual_norm_sq: 9.650e+07 | optim/grad_norm: 5.730e+00 | optim/dampening: 9.759e+02 | optim/dn_layer_std: 9.626e+01 | optim/dn_layer_max: 5.892e+02 | optim/update_norm: 4.266e-02
micro_step: 468800 | step: 14650 | tokens: 7680819200 | lr: 8.690e-05 | train/loss: 4.536e+00 | train/loss_avg: 4.497e+00 | train/ppl: 9.334e+01 | train/ppl_avg: 8.976e+01 | optim/lr_eff: 9.684e-08 | optim/dual_norm_sq: 9.286e+07 | optim/grad_norm: 5.296e+00 | optim/dampening: 8.982e+02 | optim/dn_layer_std: 9.484e+01 | optim/dn_layer_max: 5.843e+02 | optim/update_norm: 4.447e-02
micro_step: 470400 | step: 14700 | tokens: 7707033600 | lr: 8.320e-05 | train/loss: 4.439e+00 | train/loss_avg: 4.493e+00 | train/ppl: 8.469e+01 | train/ppl_avg: 8.939e+01 | optim/lr_eff: 8.991e-08 | optim/dual_norm_sq: 9.934e+07 | optim/grad_norm: 6.546e+00 | optim/dampening: 9.262e+02 | optim/dn_layer_std: 9.718e+01 | optim/dn_layer_max: 5.918e+02 | optim/update_norm: 4.129e-02
micro_step: 472000 | step: 14750 | tokens: 7733248000 | lr: 7.951e-05 | train/loss: 4.510e+00 | train/loss_avg: 4.492e+00 | train/ppl: 9.091e+01 | train/ppl_avg: 8.934e+01 | optim/lr_eff: 9.211e-08 | optim/dual_norm_sq: 9.767e+07 | optim/grad_norm: 6.160e+00 | optim/dampening: 8.640e+02 | optim/dn_layer_std: 9.678e+01 | optim/dn_layer_max: 5.885e+02 | optim/update_norm: 4.230e-02
micro_step: 473600 | step: 14800 | tokens: 7759462400 | lr: 7.581e-05 | train/loss: 4.508e+00 | train/loss_avg: 4.492e+00 | train/ppl: 9.073e+01 | train/ppl_avg: 8.930e+01 | optim/lr_eff: 9.495e-08 | optim/dual_norm_sq: 9.458e+07 | optim/grad_norm: 5.895e+00 | optim/dampening: 7.992e+02 | optim/dn_layer_std: 9.554e+01 | optim/dn_layer_max: 5.835e+02 | optim/update_norm: 4.360e-02
micro_step: 475200 | step: 14850 | tokens: 7785676800 | lr: 7.211e-05 | train/loss: 4.454e+00 | train/loss_avg: 4.489e+00 | train/ppl: 8.595e+01 | train/ppl_avg: 8.901e+01 | optim/lr_eff: 9.243e-08 | optim/dual_norm_sq: 9.681e+07 | optim/grad_norm: 5.825e+00 | optim/dampening: 7.810e+02 | optim/dn_layer_std: 9.647e+01 | optim/dn_layer_max: 5.880e+02 | optim/update_norm: 4.244e-02
micro_step: 476800 | step: 14900 | tokens: 7811891200 | lr: 6.841e-05 | train/loss: 4.480e+00 | train/loss_avg: 4.486e+00 | train/ppl: 8.822e+01 | train/ppl_avg: 8.878e+01 | optim/lr_eff: 9.745e-08 | optim/dual_norm_sq: 9.195e+07 | optim/grad_norm: 5.203e+00 | optim/dampening: 7.028e+02 | optim/dn_layer_std: 9.421e+01 | optim/dn_layer_max: 5.779e+02 | optim/update_norm: 4.475e-02
micro_step: 478400 | step: 14950 | tokens: 7838105600 | lr: 6.472e-05 | train/loss: 4.514e+00 | train/loss_avg: 4.487e+00 | train/ppl: 9.132e+01 | train/ppl_avg: 8.886e+01 | optim/lr_eff: 9.646e-08 | optim/dual_norm_sq: 9.263e+07 | optim/grad_norm: 5.578e+00 | optim/dampening: 6.717e+02 | optim/dn_layer_std: 9.463e+01 | optim/dn_layer_max: 5.803e+02 | optim/update_norm: 4.430e-02
Evaluating on validation set
micro_step: 480000 | step: 15000 | tokens: 7864320000 | lr: 6.102e-05 | train/loss: 4.532e+00 | train/loss_avg: 4.487e+00 | train/ppl: 9.290e+01 | train/ppl_avg: 8.890e+01 | valid/loss: 4.478e+00 | valid/ppl: 8.810e+01 | optim/lr_eff: 9.790e-08 | optim/dual_norm_sq: 9.132e+07 | optim/grad_norm: 5.258e+00 | optim/dampening: 6.241e+02 | optim/dn_layer_std: 9.413e+01 | optim/dn_layer_max: 5.779e+02 | optim/update_norm: 4.496e-02
micro_step: 481600 | step: 15050 | tokens: 7890534400 | lr: 5.732e-05 | train/loss: 4.606e+00 | train/loss_avg: 4.484e+00 | train/ppl: 1.001e+02 | train/ppl_avg: 8.861e+01 | optim/lr_eff: 9.234e-08 | optim/dual_norm_sq: 9.745e+07 | optim/grad_norm: 5.677e+00 | optim/dampening: 6.216e+02 | optim/dn_layer_std: 9.683e+01 | optim/dn_layer_max: 5.931e+02 | optim/update_norm: 4.241e-02
micro_step: 483200 | step: 15100 | tokens: 7916748800 | lr: 5.363e-05 | train/loss: 4.498e+00 | train/loss_avg: 4.485e+00 | train/ppl: 8.981e+01 | train/ppl_avg: 8.864e+01 | optim/lr_eff: 9.654e-08 | optim/dual_norm_sq: 9.226e+07 | optim/grad_norm: 5.887e+00 | optim/dampening: 5.563e+02 | optim/dn_layer_std: 9.403e+01 | optim/dn_layer_max: 5.746e+02 | optim/update_norm: 4.433e-02
micro_step: 484800 | step: 15150 | tokens: 7942963200 | lr: 4.993e-05 | train/loss: 4.447e+00 | train/loss_avg: 4.479e+00 | train/ppl: 8.539e+01 | train/ppl_avg: 8.813e+01 | optim/lr_eff: 9.442e-08 | optim/dual_norm_sq: 9.514e+07 | optim/grad_norm: 5.475e+00 | optim/dampening: 5.296e+02 | optim/dn_layer_std: 9.580e+01 | optim/dn_layer_max: 5.871e+02 | optim/update_norm: 4.336e-02
micro_step: 486400 | step: 15200 | tokens: 7969177600 | lr: 4.623e-05 | train/loss: 4.629e+00 | train/loss_avg: 4.481e+00 | train/ppl: 1.024e+02 | train/ppl_avg: 8.833e+01 | optim/lr_eff: 9.317e-08 | optim/dual_norm_sq: 9.644e+07 | optim/grad_norm: 6.084e+00 | optim/dampening: 4.970e+02 | optim/dn_layer_std: 9.660e+01 | optim/dn_layer_max: 5.954e+02 | optim/update_norm: 4.279e-02
micro_step: 488000 | step: 15250 | tokens: 7995392000 | lr: 4.253e-05 | train/loss: 4.380e+00 | train/loss_avg: 4.481e+00 | train/ppl: 7.987e+01 | train/ppl_avg: 8.828e+01 | optim/lr_eff: 9.454e-08 | optim/dual_norm_sq: 9.446e+07 | optim/grad_norm: 5.628e+00 | optim/dampening: 4.507e+02 | optim/dn_layer_std: 9.541e+01 | optim/dn_layer_max: 5.831e+02 | optim/update_norm: 4.342e-02
micro_step: 489600 | step: 15300 | tokens: 8021606400 | lr: 3.884e-05 | train/loss: 4.472e+00 | train/loss_avg: 4.477e+00 | train/ppl: 8.749e+01 | train/ppl_avg: 8.796e+01 | optim/lr_eff: 9.037e-08 | optim/dual_norm_sq: 9.817e+07 | optim/grad_norm: 6.589e+00 | optim/dampening: 4.306e+02 | optim/dn_layer_std: 9.627e+01 | optim/dn_layer_max: 5.864e+02 | optim/update_norm: 4.150e-02
micro_step: 491200 | step: 15350 | tokens: 8047820800 | lr: 3.514e-05 | train/loss: 4.534e+00 | train/loss_avg: 4.476e+00 | train/ppl: 9.316e+01 | train/ppl_avg: 8.784e+01 | optim/lr_eff: 9.350e-08 | optim/dual_norm_sq: 9.484e+07 | optim/grad_norm: 5.359e+00 | optim/dampening: 3.766e+02 | optim/dn_layer_std: 9.551e+01 | optim/dn_layer_max: 5.848e+02 | optim/update_norm: 4.294e-02
micro_step: 492800 | step: 15400 | tokens: 8074035200 | lr: 3.144e-05 | train/loss: 4.413e+00 | train/loss_avg: 4.477e+00 | train/ppl: 8.249e+01 | train/ppl_avg: 8.797e+01 | optim/lr_eff: 8.761e-08 | optim/dual_norm_sq: 1.023e+08 | optim/grad_norm: 7.088e+00 | optim/dampening: 3.597e+02 | optim/dn_layer_std: 9.830e+01 | optim/dn_layer_max: 5.964e+02 | optim/update_norm: 4.023e-02
micro_step: 494400 | step: 15450 | tokens: 8100249600 | lr: 2.775e-05 | train/loss: 4.581e+00 | train/loss_avg: 4.476e+00 | train/ppl: 9.764e+01 | train/ppl_avg: 8.786e+01 | optim/lr_eff: 9.095e-08 | optim/dual_norm_sq: 9.789e+07 | optim/grad_norm: 5.144e+00 | optim/dampening: 3.059e+02 | optim/dn_layer_std: 9.702e+01 | optim/dn_layer_max: 5.942e+02 | optim/update_norm: 4.177e-02
micro_step: 496000 | step: 15500 | tokens: 8126464000 | lr: 2.405e-05 | train/loss: 4.539e+00 | train/loss_avg: 4.470e+00 | train/ppl: 9.359e+01 | train/ppl_avg: 8.737e+01 | optim/lr_eff: 8.865e-08 | optim/dual_norm_sq: 1.006e+08 | optim/grad_norm: 5.827e+00 | optim/dampening: 2.721e+02 | optim/dn_layer_std: 9.801e+01 | optim/dn_layer_max: 5.994e+02 | optim/update_norm: 4.071e-02
micro_step: 497600 | step: 15550 | tokens: 8152678400 | lr: 2.035e-05 | train/loss: 4.514e+00 | train/loss_avg: 4.466e+00 | train/ppl: 9.129e+01 | train/ppl_avg: 8.703e+01 | optim/lr_eff: 9.148e-08 | optim/dual_norm_sq: 9.707e+07 | optim/grad_norm: 5.436e+00 | optim/dampening: 2.233e+02 | optim/dn_layer_std: 9.665e+01 | optim/dn_layer_max: 5.901e+02 | optim/update_norm: 4.201e-02
micro_step: 499200 | step: 15600 | tokens: 8178892800 | lr: 1.665e-05 | train/loss: 4.525e+00 | train/loss_avg: 4.470e+00 | train/ppl: 9.225e+01 | train/ppl_avg: 8.734e+01 | optim/lr_eff: 9.372e-08 | optim/dual_norm_sq: 9.474e+07 | optim/grad_norm: 5.250e+00 | optim/dampening: 1.785e+02 | optim/dn_layer_std: 9.563e+01 | optim/dn_layer_max: 5.852e+02 | optim/update_norm: 4.304e-02
micro_step: 500800 | step: 15650 | tokens: 8205107200 | lr: 1.296e-05 | train/loss: 4.367e+00 | train/loss_avg: 4.471e+00 | train/ppl: 7.882e+01 | train/ppl_avg: 8.744e+01 | optim/lr_eff: 8.699e-08 | optim/dual_norm_sq: 1.019e+08 | optim/grad_norm: 6.085e+00 | optim/dampening: 1.498e+02 | optim/dn_layer_std: 9.806e+01 | optim/dn_layer_max: 5.936e+02 | optim/update_norm: 3.995e-02
=== Training Completed! ===
Saving checkpoint to ./exps_410m/experiments/L1_unc/lr_3e-4/ckpt_step_15691.pth

==================================================
  L1_unc (1 LRs)
==================================================
  RUN  L1_unc lr=3e-4
