=== Task 22 ===
config = exps_410m/config/sweep_L1_unc.yaml
lr     = 1e-4
host   = mbz-titan-1
gpu    = 0
Creating experiment directory: ./exps_410m/experiments/L1_unc/lr_1e-4
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-04 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.617e+04 | train/ppl_avg: 5.371e+04 | optim/lr_eff: 1.335e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 7.492e+02 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.603e+02 | optim/update_norm: 6.013e-02
micro_step: 457600 | step: 14300 | tokens: 7497318400 | lr: 4.190e-05 | train/loss: 4.561e+00 | train/loss_avg: 4.511e+00 | train/ppl: 9.571e+01 | train/ppl_avg: 9.100e+01 | optim/lr_eff: 9.342e-08 | optim/dual_norm_sq: 9.622e+07 | optim/grad_norm: 6.127e+00 | optim/dampening: 4.487e+02 | optim/dn_layer_std: 9.584e+01 | optim/dn_layer_max: 5.834e+02 | optim/update_norm: 4.290e-02
micro_step: 459200 | step: 14350 | tokens: 7523532800 | lr: 4.075e-05 | train/loss: 4.365e+00 | train/loss_avg: 4.508e+00 | train/ppl: 7.864e+01 | train/ppl_avg: 9.077e+01 | optim/lr_eff: 9.958e-08 | optim/dual_norm_sq: 9.030e+07 | optim/grad_norm: 4.635e+00 | optim/dampening: 4.094e+02 | optim/dn_layer_std: 9.383e+01 | optim/dn_layer_max: 5.825e+02 | optim/update_norm: 4.573e-02
micro_step: 460800 | step: 14400 | tokens: 7549747200 | lr: 3.960e-05 | train/loss: 4.560e+00 | train/loss_avg: 4.507e+00 | train/ppl: 9.558e+01 | train/ppl_avg: 9.064e+01 | optim/lr_eff: 9.044e-08 | optim/dual_norm_sq: 9.986e+07 | optim/grad_norm: 6.441e+00 | optim/dampening: 4.381e+02 | optim/dn_layer_std: 9.751e+01 | optim/dn_layer_max: 5.976e+02 | optim/update_norm: 4.153e-02
micro_step: 462400 | step: 14450 | tokens: 7575961600 | lr: 3.845e-05 | train/loss: 4.505e+00 | train/loss_avg: 4.498e+00 | train/ppl: 9.051e+01 | train/ppl_avg: 8.984e+01 | optim/lr_eff: 9.511e-08 | optim/dual_norm_sq: 9.415e+07 | optim/grad_norm: 5.399e+00 | optim/dampening: 4.046e+02 | optim/dn_layer_std: 9.548e+01 | optim/dn_layer_max: 5.851e+02 | optim/update_norm: 4.368e-02
micro_step: 464000 | step: 14500 | tokens: 7602176000 | lr: 3.731e-05 | train/loss: 4.489e+00 | train/loss_avg: 4.508e+00 | train/ppl: 8.905e+01 | train/ppl_avg: 9.073e+01 | optim/lr_eff: 9.375e-08 | optim/dual_norm_sq: 9.601e+07 | optim/grad_norm: 5.414e+00 | optim/dampening: 3.982e+02 | optim/dn_layer_std: 9.649e+01 | optim/dn_layer_max: 5.921e+02 | optim/update_norm: 4.305e-02
micro_step: 465600 | step: 14550 | tokens: 7628390400 | lr: 3.616e-05 | train/loss: 4.516e+00 | train/loss_avg: 4.504e+00 | train/ppl: 9.149e+01 | train/ppl_avg: 9.036e+01 | optim/lr_eff: 9.674e-08 | optim/dual_norm_sq: 9.275e+07 | optim/grad_norm: 5.730e+00 | optim/dampening: 3.740e+02 | optim/dn_layer_std: 9.435e+01 | optim/dn_layer_max: 5.765e+02 | optim/update_norm: 4.443e-02
micro_step: 467200 | step: 14600 | tokens: 7654604800 | lr: 3.501e-05 | train/loss: 4.587e+00 | train/loss_avg: 4.499e+00 | train/ppl: 9.821e+01 | train/ppl_avg: 8.996e+01 | optim/lr_eff: 9.344e-08 | optim/dual_norm_sq: 9.584e+07 | optim/grad_norm: 5.590e+00 | optim/dampening: 3.749e+02 | optim/dn_layer_std: 9.606e+01 | optim/dn_layer_max: 5.891e+02 | optim/update_norm: 4.291e-02
micro_step: 468800 | step: 14650 | tokens: 7680819200 | lr: 3.387e-05 | train/loss: 4.540e+00 | train/loss_avg: 4.500e+00 | train/ppl: 9.369e+01 | train/ppl_avg: 9.001e+01 | optim/lr_eff: 9.600e-08 | optim/dual_norm_sq: 9.357e+07 | optim/grad_norm: 5.584e+00 | optim/dampening: 3.530e+02 | optim/dn_layer_std: 9.518e+01 | optim/dn_layer_max: 5.858e+02 | optim/update_norm: 4.408e-02
micro_step: 470400 | step: 14700 | tokens: 7707033600 | lr: 3.272e-05 | train/loss: 4.442e+00 | train/loss_avg: 4.496e+00 | train/ppl: 8.494e+01 | train/ppl_avg: 8.964e+01 | optim/lr_eff: 9.076e-08 | optim/dual_norm_sq: 9.830e+07 | optim/grad_norm: 6.207e+00 | optim/dampening: 3.607e+02 | optim/dn_layer_std: 9.696e+01 | optim/dn_layer_max: 5.912e+02 | optim/update_norm: 4.168e-02
micro_step: 472000 | step: 14750 | tokens: 7733248000 | lr: 3.157e-05 | train/loss: 4.512e+00 | train/loss_avg: 4.495e+00 | train/ppl: 9.108e+01 | train/ppl_avg: 8.960e+01 | optim/lr_eff: 8.948e-08 | optim/dual_norm_sq: 1.004e+08 | optim/grad_norm: 6.868e+00 | optim/dampening: 3.531e+02 | optim/dn_layer_std: 9.768e+01 | optim/dn_layer_max: 5.925e+02 | optim/update_norm: 4.109e-02
micro_step: 473600 | step: 14800 | tokens: 7759462400 | lr: 3.042e-05 | train/loss: 4.510e+00 | train/loss_avg: 4.495e+00 | train/ppl: 9.092e+01 | train/ppl_avg: 8.955e+01 | optim/lr_eff: 9.500e-08 | optim/dual_norm_sq: 9.441e+07 | optim/grad_norm: 5.866e+00 | optim/dampening: 3.205e+02 | optim/dn_layer_std: 9.546e+01 | optim/dn_layer_max: 5.835e+02 | optim/update_norm: 4.363e-02
micro_step: 475200 | step: 14850 | tokens: 7785676800 | lr: 2.928e-05 | train/loss: 4.456e+00 | train/loss_avg: 4.492e+00 | train/ppl: 8.618e+01 | train/ppl_avg: 8.926e+01 | optim/lr_eff: 9.179e-08 | optim/dual_norm_sq: 9.737e+07 | optim/grad_norm: 5.969e+00 | optim/dampening: 3.192e+02 | optim/dn_layer_std: 9.671e+01 | optim/dn_layer_max: 5.896e+02 | optim/update_norm: 4.215e-02
micro_step: 476800 | step: 14900 | tokens: 7811891200 | lr: 2.813e-05 | train/loss: 4.484e+00 | train/loss_avg: 4.489e+00 | train/ppl: 8.856e+01 | train/ppl_avg: 8.904e+01 | optim/lr_eff: 9.681e-08 | optim/dual_norm_sq: 9.242e+07 | optim/grad_norm: 5.252e+00 | optim/dampening: 2.908e+02 | optim/dn_layer_std: 9.447e+01 | optim/dn_layer_max: 5.794e+02 | optim/update_norm: 4.446e-02
micro_step: 478400 | step: 14950 | tokens: 7838105600 | lr: 2.698e-05 | train/loss: 4.517e+00 | train/loss_avg: 4.490e+00 | train/ppl: 9.156e+01 | train/ppl_avg: 8.911e+01 | optim/lr_eff: 9.585e-08 | optim/dual_norm_sq: 9.309e+07 | optim/grad_norm: 5.691e+00 | optim/dampening: 2.817e+02 | optim/dn_layer_std: 9.495e+01 | optim/dn_layer_max: 5.828e+02 | optim/update_norm: 4.401e-02
Evaluating on validation set
micro_step: 480000 | step: 15000 | tokens: 7864320000 | lr: 2.583e-05 | train/loss: 4.533e+00 | train/loss_avg: 4.490e+00 | train/ppl: 9.308e+01 | train/ppl_avg: 8.915e+01 | valid/loss: 4.481e+00 | valid/ppl: 8.834e+01 | optim/lr_eff: 9.428e-08 | optim/dual_norm_sq: 9.468e+07 | optim/grad_norm: 6.165e+00 | optim/dampening: 2.742e+02 | optim/dn_layer_std: 9.519e+01 | optim/dn_layer_max: 5.816e+02 | optim/update_norm: 4.330e-02
micro_step: 481600 | step: 15050 | tokens: 7890534400 | lr: 2.469e-05 | train/loss: 4.609e+00 | train/loss_avg: 4.487e+00 | train/ppl: 1.003e+02 | train/ppl_avg: 8.887e+01 | optim/lr_eff: 9.282e-08 | optim/dual_norm_sq: 9.680e+07 | optim/grad_norm: 5.382e+00 | optim/dampening: 2.662e+02 | optim/dn_layer_std: 9.670e+01 | optim/dn_layer_max: 5.935e+02 | optim/update_norm: 4.263e-02
micro_step: 483200 | step: 15100 | tokens: 7916748800 | lr: 2.354e-05 | train/loss: 4.501e+00 | train/loss_avg: 4.487e+00 | train/ppl: 9.007e+01 | train/ppl_avg: 8.889e+01 | optim/lr_eff: 9.437e-08 | optim/dual_norm_sq: 9.423e+07 | optim/grad_norm: 6.475e+00 | optim/dampening: 2.497e+02 | optim/dn_layer_std: 9.474e+01 | optim/dn_layer_max: 5.788e+02 | optim/update_norm: 4.334e-02
micro_step: 484800 | step: 15150 | tokens: 7942963200 | lr: 2.239e-05 | train/loss: 4.451e+00 | train/loss_avg: 4.482e+00 | train/ppl: 8.570e+01 | train/ppl_avg: 8.838e+01 | optim/lr_eff: 9.400e-08 | optim/dual_norm_sq: 9.541e+07 | optim/grad_norm: 5.454e+00 | optim/dampening: 2.384e+02 | optim/dn_layer_std: 9.597e+01 | optim/dn_layer_max: 5.885e+02 | optim/update_norm: 4.317e-02
micro_step: 486400 | step: 15200 | tokens: 7969177600 | lr: 2.124e-05 | train/loss: 4.631e+00 | train/loss_avg: 4.484e+00 | train/ppl: 1.026e+02 | train/ppl_avg: 8.859e+01 | optim/lr_eff: 9.475e-08 | optim/dual_norm_sq: 9.466e+07 | optim/grad_norm: 5.519e+00 | optim/dampening: 2.245e+02 | optim/dn_layer_std: 9.583e+01 | optim/dn_layer_max: 5.916e+02 | optim/update_norm: 4.351e-02
micro_step: 488000 | step: 15250 | tokens: 7995392000 | lr: 2.010e-05 | train/loss: 4.383e+00 | train/loss_avg: 4.483e+00 | train/ppl: 8.008e+01 | train/ppl_avg: 8.853e+01 | optim/lr_eff: 9.311e-08 | optim/dual_norm_sq: 9.574e+07 | optim/grad_norm: 5.865e+00 | optim/dampening: 2.161e+02 | optim/dn_layer_std: 9.591e+01 | optim/dn_layer_max: 5.859e+02 | optim/update_norm: 4.276e-02
micro_step: 489600 | step: 15300 | tokens: 8021606400 | lr: 1.895e-05 | train/loss: 4.474e+00 | train/loss_avg: 4.480e+00 | train/ppl: 8.775e+01 | train/ppl_avg: 8.821e+01 | optim/lr_eff: 9.064e-08 | optim/dual_norm_sq: 9.770e+07 | optim/grad_norm: 6.615e+00 | optim/dampening: 2.093e+02 | optim/dn_layer_std: 9.619e+01 | optim/dn_layer_max: 5.873e+02 | optim/update_norm: 4.163e-02
micro_step: 491200 | step: 15350 | tokens: 8047820800 | lr: 1.780e-05 | train/loss: 4.538e+00 | train/loss_avg: 4.478e+00 | train/ppl: 9.348e+01 | train/ppl_avg: 8.809e+01 | optim/lr_eff: 9.263e-08 | optim/dual_norm_sq: 9.555e+07 | optim/grad_norm: 5.592e+00 | optim/dampening: 1.924e+02 | optim/dn_layer_std: 9.590e+01 | optim/dn_layer_max: 5.875e+02 | optim/update_norm: 4.254e-02
micro_step: 492800 | step: 15400 | tokens: 8074035200 | lr: 1.665e-05 | train/loss: 4.415e+00 | train/loss_avg: 4.480e+00 | train/ppl: 8.272e+01 | train/ppl_avg: 8.822e+01 | optim/lr_eff: 8.659e-08 | optim/dual_norm_sq: 1.033e+08 | optim/grad_norm: 7.225e+00 | optim/dampening: 1.926e+02 | optim/dn_layer_std: 9.875e+01 | optim/dn_layer_max: 6.000e+02 | optim/update_norm: 3.977e-02
micro_step: 494400 | step: 15450 | tokens: 8100249600 | lr: 1.551e-05 | train/loss: 4.583e+00 | train/loss_avg: 4.479e+00 | train/ppl: 9.781e+01 | train/ppl_avg: 8.811e+01 | optim/lr_eff: 9.128e-08 | optim/dual_norm_sq: 9.735e+07 | optim/grad_norm: 5.014e+00 | optim/dampening: 1.701e+02 | optim/dn_layer_std: 9.695e+01 | optim/dn_layer_max: 5.959e+02 | optim/update_norm: 4.192e-02
micro_step: 496000 | step: 15500 | tokens: 8126464000 | lr: 1.436e-05 | train/loss: 4.541e+00 | train/loss_avg: 4.473e+00 | train/ppl: 9.380e+01 | train/ppl_avg: 8.762e+01 | optim/lr_eff: 8.878e-08 | optim/dual_norm_sq: 1.003e+08 | optim/grad_norm: 5.718e+00 | optim/dampening: 1.620e+02 | optim/dn_layer_std: 9.800e+01 | optim/dn_layer_max: 6.011e+02 | optim/update_norm: 4.077e-02
micro_step: 497600 | step: 15550 | tokens: 8152678400 | lr: 1.321e-05 | train/loss: 4.517e+00 | train/loss_avg: 4.469e+00 | train/ppl: 9.156e+01 | train/ppl_avg: 8.728e+01 | optim/lr_eff: 9.157e-08 | optim/dual_norm_sq: 9.679e+07 | optim/grad_norm: 5.345e+00 | optim/dampening: 1.445e+02 | optim/dn_layer_std: 9.662e+01 | optim/dn_layer_max: 5.914e+02 | optim/update_norm: 4.206e-02
micro_step: 499200 | step: 15600 | tokens: 8178892800 | lr: 1.207e-05 | train/loss: 4.528e+00 | train/loss_avg: 4.473e+00 | train/ppl: 9.255e+01 | train/ppl_avg: 8.759e+01 | optim/lr_eff: 9.311e-08 | optim/dual_norm_sq: 9.520e+07 | optim/grad_norm: 5.268e+00 | optim/dampening: 1.298e+02 | optim/dn_layer_std: 9.589e+01 | optim/dn_layer_max: 5.864e+02 | optim/update_norm: 4.276e-02
micro_step: 500800 | step: 15650 | tokens: 8205107200 | lr: 1.092e-05 | train/loss: 4.370e+00 | train/loss_avg: 4.474e+00 | train/ppl: 7.907e+01 | train/ppl_avg: 8.769e+01 | optim/lr_eff: 8.700e-08 | optim/dual_norm_sq: 1.019e+08 | optim/grad_norm: 5.959e+00 | optim/dampening: 1.258e+02 | optim/dn_layer_std: 9.812e+01 | optim/dn_layer_max: 5.954e+02 | optim/update_norm: 3.995e-02
=== Training Completed! ===
Saving checkpoint to ./exps_410m/experiments/L1_unc/lr_1e-4/ckpt_step_15691.pth

==================================================
  L1_unc (1 LRs)
==================================================
  RUN  L1_unc lr=1e-4
